
1,60710647,MIS MA`ARIF NU 1 KARANGGAMBAS,JL. Raya Karanggambas RT. 02/02,Karanggambas,SWASTA
2,60710648,MIS MA`ARIF NU 2 KARANGGAMBAS,JL. Adipati Tanggeng Rt 004 Rw 002,Karanggambas,SWASTA
3,60710646,MIS MA`ARIF NU GEMURUH,RT.02RW.03,Gemuruh,SWASTA
4,60710649,MIS MA`ARIF NU SOKAWERA,RT. 01 / 05,Sokawera,SWASTA
5,20303618,SD N 1 DAWUHAN,Jl. Raya Dawuhan,DAWUHAN,NEGERI
6,20303693,SD N 1 KALITINGGAR,Desa Kalitinggar,KALITINGGAR,NEGERI
7,20303656,SD N 1 KARANGGAMBAS,Jl. Raya Karanggambas No 01,KARANGGAMBAS,NEGERI
8,20303497,SD N 1 MIPIRAN,Desa Mipiran Rt 12 Rw 05,MIPIRAN,NEGERI
9,20303515,SD N 1 PADAMARA,Jl. Raya Padamara,PADAMARA,NEGERI
10,20303591,SD N 1 PRIGI,Desa Prigi,Prigi,NEGERI
11,20303585,SD N 1 PURBAYASA,Jalan Raya Purbayasa No. 14,Purbayasa,NEGERI
12,20303073,SD N 2 DAWUHAN,Jl. Raya Desa Dawuhan,DAWUHAN,NEGERI
13,20303068,SD N 2 KALITINGGAR,Desa Kalitinggar,Kalitinggar,NEGERI
14,20303638,SD NEGERI 1 BOJANEGARA,Jl. Pesanggrahan No. 1,BOJANEGARA,NEGERI
15,20303613,SD NEGERI 1 GEMURUH,Jl. Raya Gemuruh,GEMURUH,NEGERI
16,20303256,SD NEGERI 1 KARANGJAMBE,Desa Karangjambe Rt 05 Rw 01,KARANGJAMBE,NEGERI
17,20303664,SD NEGERI 1 KARANGSENTUL,Jl. Kidangsari No 70 Rt 01 Rw 02,KARANGSENTUL,NEGERI
18,20302985,SD NEGERI 2 BOJANEGARA,Desa Bojanegara Rt 06 Rw 01,BOJANEGARA,NEGERI
19,20330994,SD NEGERI 2 KARANGJAMBE,Desa Karangjambe Rt 05 Rw 02,Karangjambe,NEGERI
20,20303029,SD NEGERI 2 KARANGSENTUL,Jl. MT Haryono Km.3,Karangsentul,NEGERI
21,20302892,SD NEGERI 2 PURBAYASA,Desa Purbayasa Rt 01 Rw 03,PURBAYASA,NEGERI
22,20303259,SDN 1 KALITINGGAR KIDUL,Desa Kalitinggar Kidul Rt 03 Rw 01,KALITINGGAR KIDUL,NEGERI
23,20303658,SDN 1 KARANGPULE,Desa Karangpule,KARANGPULE,NEGERI
24,20303563,SDN 1 SOKAWERA,Sokawera,Sokawera,NEGERI
25,20356178,SMAN 1 PADAMARA,JL. RAYA PADAMARA,Padamara,NEGERI
26,20303120,SMP ABDI NEGARA 2 PADAMARA,Jl. Raya Padamara,PADAMARA,SWASTA
27,20303091,SMP N 1 PADAMARA,Jl. Raya Padamara,Bojanegara,NEGERI
28,20303173,SMP NEGERI 2 PADAMARA,Jl. Raya Dawuhan,DAWUHAN,NEGERI
