
1,60712904,MIS GEDANGAN,JL NUSANTARA 01 DS. GEDANGAN KEC. TUNTANG KAB. SEMARANG,Gedangan,SWASTA
2,60712898,MIS MA`ARIF CANDIREJO,Jl. Mertakusuma 03,Candirejo,SWASTA
3,60712906,MIS MA`ARIF KARANGTENGAH,Dsn. Karangtengah RT 02 RW 01,Karangtengah,SWASTA
4,60712902,MIS MA`ARIF ROWOSARI,Dsn. Rowopolo RT 03 RW 03,Rowosari,SWASTA
5,60712905,MIS MA`ARIF SRATEN,Dsn. Sraten RT 01 RW 03,Sraten,SWASTA
6,60712899,MIS MA`ARIF TUNTANG,Dsn. Gading,Tuntang,SWASTA
7,60712903,MIS MA`ARIF WATUAGUNG,Dsn. Watuagung,Watuagung,SWASTA
8,60712900,MIS MIFTAHUL HUDA,Dsn. Lopait RT 03 RW 01,Lopait,SWASTA
9,60712901,MIS TARBIYATUL AULAD,Jl. Jawa No. 10 RT 01 RW 03,Jombor,SWASTA
10,20340671,SD NEGERI CANDIREJO,"Jalan Mertokusumo, No. 32",Candirejo,NEGERI
11,20320825,SD NEGERI DELIK 01,Delik,Delik,NEGERI
12,20320824,SD NEGERI DELIK 02,Delik,DELIK,NEGERI
13,20320823,SD NEGERI DELIK 03,Jln. Tuntang-Bringin Km 2 Kec. Tuntang 50773,Delik,NEGERI
14,20320673,SD NEGERI GEDANGAN 01,Jl. H. Thoyib Soebadi Km.4,Gedangan,NEGERI
15,20320729,SD NEGERI JOMBOR,Jl. Sumbawa No. 2,Jombor,NEGERI
16,20320737,SD NEGERI KALIBEJI 01,Cebur RT 01 RW 02,Kalibeji,NEGERI
17,20320701,SD NEGERI KARANGANYAR 01,Karanganyar,Karanganyar,NEGERI
18,20320698,SD NEGERI KARANGTENGAH 01,Karangtengah,Karangtengah,NEGERI
19,20320112,SD NEGERI KESONGO 01,DSN KRAJAN RT 05 RW 01 DS KESONGO,Kesongo,NEGERI
20,20320096,SD NEGERI KESONGO 04,"BANJARAN, RT: 02, RW: 07",KESONGO,NEGERI
21,20320192,SD NEGERI LOPAIT 01,Gudang,LOPAIT,NEGERI
22,20320191,SD NEGERI LOPAIT 02,Gudang Lopait,Lopait,NEGERI
23,20320163,SD NEGERI NGAJARAN 01,"Ngajaran, RT 4/RW 5, Petet, Ngajaran, Tuntang, Kab. Semarang",NGAJARAN,NEGERI
24,20320174,SD NEGERI NGAJARAN 02,Ngajaran,Ngajaran,NEGERI
25,20320173,SD NEGERI NGAJARAN 03,Ngajaran,NGAJARAN,NEGERI
26,20320079,SD NEGERI ROWOSARI,Rowosari,ROWOSARI,NEGERI
27,20320055,SD NEGERI SRATEN,"Sraten, RT 03/04, kec. Tuntang, kab. Semarang, Jawa Tengah",Sraten,NEGERI
28,20320338,SD NEGERI TLOGO,Tlogo,Tlogo,NEGERI
29,20320337,SD NEGERI TLOMPAKAN 01,Tlompakan,Tlompakan,NEGERI
30,20320336,SD NEGERI TLOMPAKAN 03,Tlompakan,TLOMPAKAN,NEGERI
31,20320327,SD NEGERI TUNTANG 01,Jl. Fatmawati No. 6,TUNTANG,NEGERI
32,20320313,SD NEGERI TUNTANG 02,Tuntang JL.Merak No.02,Tuntang,NEGERI
33,20320368,SD NEGERI TUNTANG 03,Jl. Fatmawati 116,Tuntang,NEGERI
34,20320421,SD NEGERI TUNTANG 04,Cikal,Tuntang,NEGERI
35,20320409,SD NEGERI WATUAGUNG 01,Watuagung,WATUAGUNG,NEGERI
36,20320420,SD NEGERI WATUAGUNG 02,Watuagung,WATUAGUNG,NEGERI
37,20320243,SMA NEGERI 1 TUNTANG,Jalan Raya Tuntang - Bringin Km. 1,Delik,NEGERI
38,69900563,SMK NEGERI SATU ATAP TUNTANG,Jalan Mertokusumo,Candirejo,NEGERI
39,69969346,SMP ISLAM PLUS AT TOHARI TUNTANG,"Gading RT.06, RW.02",Tuntang,SWASTA
40,20320301,SMP NEGERI 1 TUNTANG,Jl. Jelok-Timo KM.04,NGAJARAN,NEGERI
41,20320272,SMP NEGERI 2 TUNTANG,Jl. Mertokusumo,Candirejo,NEGERI
42,20320278,SMP NEGERI 3 TUNTANG,"Beran, Karangtengah",Karangtengah,NEGERI
43,20320218,SMP NUSANTARA TUNTANG,Jl Raya Muncul Salatiga Gedangan Tuntang,Gedangan,SWASTA
44,20320259,SMP PANGUDI LUHUR TUNTANG,Jl. Raya Tuntang Bringin Km 5,TLOGO,SWASTA
