
1,20363221,MAS PPMI ASSALAAM,Pabelan Po. Box 286,Pabelan,SWASTA
2,69977282,MI MUHAMMADIYAH PROGRAM KHUSUS WIROGUNAN,KRANGGAN KULON,Wirogunan,SWASTA
3,60711721,MIS AL-ISLAM KARTASURA,Jalan Jogyakarta,Kartasura,SWASTA
4,60711726,MIS DARUSSALAM 01,Gerjen Rt.01/rw.03,Pucangan,SWASTA
5,60711727,MIS DARUSSALAM 02,"Kebon Baru,rt:02/08",Pucangan,SWASTA
6,60711725,MIS MUHAMMADIYAH GONILAN,Tuwak Rt.01/rw.02,Gonilan,SWASTA
7,60711722,MIS MUHAMMADIYAH KARTASURA,Jl. Slamet Riyadi No. 80,Kartasura,SWASTA
8,60711723,MIS MUHAMMADIYAH KERTONATAN,"Kertonatan, Rt 01, Rw 02",Kertonatan,SWASTA
9,60711724,MIS MUHAMMADIYAH PUCANGAN,Jalan Jend. Sudirman Gunung Rt.01/Rw.11,Pucangan,SWASTA
10,20363782,MTSS PPMI ASSALAM KARTASURA,Garuda Mas,Pabelan,SWASTA
11,20310503,SD ISLAM AL HILAL KARTASURA,Sedahromo,Kartasura,SWASTA
12,20330611,SD IT AL ANIS,Jiwan Rt.02 Rw.06 Ngemplak,Ngemplak,SWASTA
13,60724653,SD IT AR RISALAH,Dregan RT 03 RW 6 Pabelan Kartasura Sukoharjo,Pabelan,SWASTA
14,69881048,SD IT Taqiyya Rosyida Kartasura,Dukuh Demangan Rt 01 Rw 03 Ngemplak Kartasura Sukoharjo,Ngemplak,SWASTA
15,20310540,SD KRISTEN KARTASURA,Jl. Wimbo Harsono No.24,Kartasura,SWASTA
16,20310537,SD KRISTEN WIDYA WACANA 10 KARTASURA,Krapyak Gedong Obat Rt.02 Rw.10,Kartasura,SWASTA
17,20310655,SD NEGERI 01 GONILAN,Kartasura,Gonilan,NEGERI
18,20310410,SD NEGERI 02 PABELAN,Delegan 02/VII Pabelan Kartasura,Pabelan,NEGERI
19,20310634,SD NEGERI GONILAN 02,TANURAGAN RT 02/03,GONILAN,NEGERI
20,20310658,SD NEGERI GUMPANG 01,Jl. Slamet Riyadi No.250 Kartasura,Gumpang,NEGERI
21,20310637,SD NEGERI GUMPANG 02,Margosokan Rt.01 Rw.02 Gumpang,Gumpang,NEGERI
22,20330651,SD NEGERI KARTASURA 01,Gunungkunci Rt.04 Rw.09,Kartasura,NEGERI
23,20310379,SD NEGERI KARTASURA 02,Gili Rt.03 Rw.12,Kartasura,NEGERI
