
1,20363033,MA RIBATUL MUTA`ALLIMIN,Jl. Hos. Cokroaminoto Nomor 57 Rt. 002 Rw. 003,Noyontaansari,SWASTA
2,20363032,MA SALAFIYAH,Jl. Purnasari No. 100 Kalibanger,Noyontaansari,SWASTA
3,60713951,MI ISLAMIYAH DEKORO,Jl. Kh. Hasyim Asy`ari No.26,Setono,SWASTA
4,60713956,MI MIFTAHUL HUDA,Jl. Otto Iskandardinata Gg.2 Rt.005 Rw.008,Kali Baros,SWASTA
5,60713952,MI NAHDLATUL ULAMA BAROS,Jl. Raya Baros No 2 Rt 01 Rw 02,Kali Baros,SWASTA
6,60713935,MI SALAFIYAH KURIPAN LOR,Jl. H.O.S. Cokroaminoto No.10 A Kuripan Lor Gg.IX RT/RW 05/03,Landungsari,SWASTA
7,60713957,MIS GAMER,Jl. Kapitan Patimura No 53,Gamer,SWASTA
8,60713955,MSI 02 KEPUTRAN,Jl. RA. Kartini Gg. 6 No. 2,Kauman,SWASTA
9,60713950,MSI 05 SAMPANGAN,Jl. Hasanudin Gg.8A/3,Kauman,SWASTA
10,60713954,MSI I KAUMAN,Jl. KH. Wahid Hasyim Gg X/29,Kauman,SWASTA
11,60713953,MSI III SUGIHWARAS,Jl. H. Agus Salim Gg.3 No 11. A,Kauman,SWASTA
12,20364863,MTS MUHAMMADIYAH,Jl. A. Yani No. 9 B Rt. 01 Rw. 07,Noyontaansari,SWASTA
13,20364862,MTS RIBATUL MUTA`ALLIMIN,Jl. HOS. Cokroaminoto No. 57,Landungsari,SWASTA
14,20329474,SD Al-Irsyad Al-Islamiyyah,Jl. Bandung No. 49 Pekalongan,Sugihwaras,SWASTA
15,20329466,SD Islam 01,Jl. Dr. Cipto No. 39A Pekalongan,Poncol,SWASTA
16,20329467,SD Islam 02,Jl. H. Agus Salim No. 14 Pekalongan,Klego,SWASTA
17,20329469,SD Islam 04,Jl. Kintamani No.11 Pekalongan,KEPUTRAN,SWASTA
18,20332001,SD Islam 05,Jl. Dr. Cipto No. 39A Pekalongan,Poncol,SWASTA
19,20329472,SD Islam Kauman,Jl. KH. Wahid Hasyim Gg. 2 No. 12 Pekalongan,Kauman,SWASTA
20,20329486,SD Islam Setono 01,Jl. KH. Hasyim Asyari No. 86 Pekalongan,Dekoro,SWASTA
21,20329497,SD Islam Setono 02,Jl. Ki Mangun Sarkoro No. 10 Pekalongan,Dekoro,SWASTA
22,20329501,SD Muhammadiyah 02 Noyontaan,Jl. Dr. Wahidin No. 85 Pekalongan,Noyontaan,SWASTA
23,20329490,SD Negeri Baros,Jl. Randusari No. 13 Pekalongan,Baros,NEGERI
24,20329435,SD Negeri Dekoro,Jl. Ki Surontoko No. 10 Pekalongan,Dekoro,NEGERI
25,20329438,SD Negeri Gamer 01,Jl. Kapten Patimura Pekalongan,Gamer,NEGERI
26,20329439,SD Negeri Gamer 02,Jl. Pangeran Antasari No. 1 Pekalongan,Gamer,NEGERI
27,20329428,SD Negeri Karangmalang,Jl. Karangsari No. 21 Pekalongan,Karangmalang,NEGERI
28,20329443,SD Negeri Keputran 04,Jl. Maninjau No. 12 Pekalongan,Kauman,NEGERI
29,20329455,SD Negeri Keputran 06,Jl. RA Kartini No. 34 Pekalongan,Keputran,NEGERI
30,20329460,SD Negeri Klego 01,Jl. Jlamprang No. 23 Pekalongan,Klego,NEGERI
31,20329461,SD Negeri Klego 04,Jl. Teratai Gg. 4 No. 53 Pekalongan,Klego,NEGERI
