
1,20363022,MAN 1 Klaten,"JL. Dr.Soetomo, Karanganom, Klaten Utara 57438",Karanganom,NEGERI
2,20363021,MAN 2 KLATEN,JL. KI AGENG GRIBIG,Bareng Lor,NEGERI
3,20363023,MAS MUHAMMADIYAH KLATEN,"JL. SERSAN SADIKIN, NO.1  KLATEN UTARA, KLATEN",Bareng Lor,SWASTA
4,60711658,MIS MUHAMMADIYAH GADING 1,Gading Santren RT.001 RW.010,Belang Wetan,SWASTA
5,60711659,MIS MUHAMMADIYAH GADING 2,Gading Sawahan RT 001 RW 006,Belang Wetan,SWASTA
6,60711660,MIS MUHAMMADIYAH KARANGANOM 8,JL. Dr. Sutomo No. 90 Klaten Utara,Karanganom,SWASTA
7,20363766,MTsN 1 Klaten,JL. KI AGENG GRIBIG,Gergunung,NEGERI
8,20363767,MTSS MUHAMMADIYAH 1 KLATEN,JL. SERSAN SADIKIN NO.01,Bareng Lor,SWASTA
9,69968796,SD DVASTU KLATEN,Jl. Gunungjati,Jonggrangan,SWASTA
10,20331582,SD IT HIDAYAH,"Jl. Singosari, Jetis",Belang Wetan,SWASTA
11,20361944,SD IT NURUL AKBAR,TEGALMULYO,Gergunung,SWASTA
12,20357299,SD MUHAMMADIYAH KLATEN UTARA,Jl. Kopral Sudibyo Perak Gunungan,Bareng Lor,SWASTA
13,20309969,SD NEGERI 1 BARENGLOR,Klaten Utara,Bareng Lor,NEGERI
14,20309771,SD NEGERI 1 GERGUNUNG,Krajan,Gergunung,NEGERI
15,20357309,SD NEGERI 1 JEBUGAN,Jebugan,Jebugan,NEGERI
16,20309845,SD NEGERI 1 JONGGRANGAN,Jonggrangan,Jonggrangan,NEGERI
17,20309824,SD NEGERI 1 KARANGANOM,Morangan,Karanganom,NEGERI
18,20310097,SD NEGERI 2 BARENGLOR,Jl. Veteran No. 86,Bareng Lor,NEGERI
19,20310090,SD NEGERI 2 BELANGWETAN,JETIS RT 03 RW 15,Belang Wetan,NEGERI
20,20331599,SD NEGERI 2 GERGUNUNG,Rinembe Gergunung RT 02 RW 03,Gergunung,NEGERI
21,20310113,SD NEGERI 2 JONGGRANGAN,Jonggrangan,JONGGRANGAN,NEGERI
22,20309379,SD NEGERI 2 KETANDAN,Ketandan,Ketandan,NEGERI
23,20309253,SD NEGERI 3 BARENGLOR,Klaten Utara,Barenglor,NEGERI
24,20309212,SD NEGERI 3 KARANGANOM,JL KI HAJAR DEWANTARA,Karanganom,NEGERI
25,20309307,SD NEGERI 3 KETANDAN,Jl. Sultan Agung,Ketandan,NEGERI
26,20309277,SD NEGERI 4 BARENGLOR,Klaten Utara,Bareng Lor,NEGERI
27,20331613,SD PL SUGIYOPRANOTO,JL.MGR SUGIYAPRANATA,KARANGANOM/SUMBERANOM,SWASTA
28,20309690,SMAN 3 KLATEN,"JL. MAYOR SUNARYO NO.42, JONGGRANGAN",Jonggrangan,NEGERI
29,20309734,SMAS COKROAMINOTO,"JL.DESA KARANGANOM, KLATEN UTARA",Karanganom,SWASTA
30,20309732,SMAS ISLAM PANDANARAN KLATEN,"JL. KI AGENG GRIBIG, KLATEN UTARA",Bareng Lor,SWASTA
31,69760753,SMAS IT IBNU ABBAS,JL. KLATEN-SOLO KM. 4,Belang Wetan,SWASTA
32,20309729,SMAS MUHAMMADIYAH 1 KLATEN,"JL. SERSAN SADIKIN 89, KLATEN  UTARA",Gergunung,SWASTA
33,69880440,SMK CITRA NUSANTARA,"Jl. Raya Solo - Klaten, Meger Baru Rt 01/Rw 06,Meger,Ceper Klaten",Sekarsuli,SWASTA
34,69880585,SMK SEMANGAT PAGI,"Jl. Mayor Kusmanto, Pondok Mulyo, Gergunung",Gergunung,SWASTA
35,20309691,SMKN 1 KLATEN,JL. DR. WAHIDIN SUDIRO HUSODO NO.22 KLATEN,Sekarsuli,NEGERI
