
1,69895119,AL HIKMAH,PURWODADI-KUDUS KM. 26,-,SWASTA
2,69881429,MAS  Nasyrul Ulum,Jl.Purwodadi-Kudus Km.26 Dsn.Brakas Rt.01/05 Terkesi Klambu Grobogani,Terkesi,SWASTA
3,20362910,MAS YPI KLAMBU,KOMPLEK MASJID KAUMAN NO 65 KLAMBU GROBOGAN 58154,Kandangrejo,SWASTA
4,69977293,MI UNGGULAN AL HIKMAH WANDANKEMIRI,JL. RAYA PURWODADI-KUDUS KM. 26,Wandankemiri,SWASTA
5,60711984,MIS NASYRUL ULUM 01,DUSUN BRAKAS RT. 01 RW. 05,Terkesi,SWASTA
6,60711985,MIS NASYRUL ULUM 02,BRAKAS-TERKESI,Terkesi,SWASTA
7,20363895,MTSS NASYRUL ULUM KLAMBU,JLN PURWODADI - KUDUS 26 KM BRAKAS TERKESI KLAMBU GROBOGAN,Kandangrejo,SWASTA
8,20363896,MTSS YPI KLAMBU,JL.KAUMAN NO.65 RT.01 RW.04,Kandangrejo,SWASTA
9,20314179,SD NEGERI 1 Jenengan,Ds. Jenengan,Jenengan,NEGERI
10,20314197,SD NEGERI 1 Kandangrejo,DSN NGELUK,Kandangrejo,NEGERI
11,20314140,SD NEGERI 1 KLAMBU,Jl.Purwodadi Kudus Km. 18,KLAMBU,NEGERI
12,20338336,SD NEGERI 1 MENAWAN,Menawan,MENAWAN,NEGERI
13,20314545,SD NEGERI 1 PENGANTEN,Jln. Raya Purwodadi - Kudus KM 17,PENGANTEN,NEGERI
14,20314514,SD NEGERI 1 Selojari,Ds. Selojari,Selojari,NEGERI
15,20314031,SD NEGERI 1 TARUMAN,Jl.pasar Taruman,TARUMAN,NEGERI
16,20314632,SD NEGERI 1 TERKESI,TERKESI SELATAN,TERKESI,NEGERI
17,20314407,SD NEGERI 2 Jenengan,Ds. Jenengan,Jenengan,NEGERI
18,20314358,SD NEGERI 2 KANDANGREJO,Dusun Palurjo,KANDANGREJO,NEGERI
19,20314372,SD NEGERI 2 KLAMBU,Jalan Jatidiri,KLAMBU,NEGERI
20,20314464,SD NEGERI 2 MENAWAN,Menawan,MENAWAN,NEGERI
21,20314423,SD NEGERI 2 PENGANTEN,Jl.purwodadi - Kudus Km15,PENGANTEN,NEGERI
22,20313699,SD NEGERI 2 SELOJARI,Ds.Selojari Atas,Selojari,NEGERI
23,20313709,SD NEGERI 2 TARUMAN,Jalan Lengki,TARUMAN,NEGERI
24,20313686,SD NEGERI 2 Terkesi,Dusun Terkesi Utara,Terkesi,NEGERI
25,20313778,SD NEGERI 3 KANDANGREJO,Ds. Kandangrejo Kec. Klambu,KANDANGREJO,NEGERI
26,20313724,SD NEGERI 3 KLAMBU,Jln. Klambu-Terkesi,KLAMBU,NEGERI
27,20313743,SD NEGERI 3 Menawan,Dk. Kayumas  Ds.Menawan,Menawan,NEGERI
28,20313565,SD NEGERI 3 PENGANTEN,Jl Purwodadi - Kudus,PENGANTEN,NEGERI
29,20313537,SD NEGERI 3 TARUMAN,Dusun Batang,Taruman,NEGERI
30,20313531,SD NEGERI 3 TERKESI,Jl.Purwodadi-Kudus Km 25 Dusun Goleng,TERKESI,NEGERI
31,20313636,SD NEGERI 4 KANDANGREJO,Ds. Kandangrejo,Kandangrejo,NEGERI
32,20313595,SD NEGERI 4 KLAMBU,JALAN JATIDIRI NO. 4,Klambu,NEGERI
33,20313964,SD NEGERI 4 TARUMAN,Jl Pasar Taruman Nomor 220,TARUMAN,NEGERI
34,20313928,SD NEGERI WANDANKEMIRI,Jln Purwodadi - kudus km 26,Wandankemiri,NEGERI
35,69927310,SMK UNGGULAN KLAMBU,DUKUH KRAJAN RT. 02 RW. II DESA KLAMBU KECAMATAN KLAMBU,Klambu,SWASTA
36,30313916,SMP NEGERI 1 KLAMBU,Jl. Terkesi No.1 Klambu,KLAMBU,NEGERI
37,20347532,SMP NEGERI 2 Satu Atap Klambu,Jl. Pasar Taruman No. 218,Taruman,NEGERI
