
1,60713972,MIS MIFTAHUL ULUM TEGALSARI,Jalan Blanak No.149 Tegalsari Kec.Tegal Barat Kota Tegal,Tegalsari,SWASTA
2,60713971,MIS MIFTAKHUL ULUM PESURUNGAN KIDUL,JALAN H.ABDURRAHMAN NO.12,Pesurungan Kidul,SWASTA
3,69927735,MISAt Taqwa,JL. KELAPA SAWIT NO. 03,Pekauman,SWASTA
4,60727455,MTSS MODEL IHSANIYAH,JL. GAJAHMADA NO. 78 B,Pekauman,SWASTA
5,20329914,SD AL-IRSYAD KOTA TEGAL,Jalan Gajah Mada No 108,PEKAUMAN,SWASTA
6,69828773,SD GLOBAL INBYRA,JL. KOMPOL SOEPRAPTO 8,KEMANDUNGAN,SWASTA
7,20329911,SD IHSANIYAH GAJAHMADA TEGAL,Jl. Gajahmada No. 78 B,PEKAUMAN,SWASTA
8,20329908,SD MA ARIF,Jl Layang Barat No 8 Tegal Sari,TEGAL SARI,SWASTA
9,20329894,SD MA MUR NI MAH,Jalan Al Fatah No 4,PEKAUMAN,SWASTA
10,20329891,SD NEGERI DEBONG LOR TEGAL,Jalan Dewi Sartika No. 149,DEBONG LOR,NEGERI
11,20329948,SD NEGERI KEMANDUNGAN 1 TEGAL,Jalan Kompol Suprapto No. 1 Tegal,KEMANDUNGAN,NEGERI
12,20329949,SD NEGERI KEMANDUNGAN 3 TEGAL,Jalan Kompol Suprapto No. 1 Tegal,Kemandungan,NEGERI
13,20329964,SD NEGERI KRATON 05,Jl. Nanas No. 104 Tegal,KRATON,NEGERI
14,20329968,SD NEGERI KRATON 1 TEGAL,Jalan Nanas 104,KRATON,NEGERI
15,20329967,SD NEGERI KRATON 2 TEGAL,Jalan Nanas 104 Tegal,Kraton,NEGERI
16,20329966,SD NEGERI KRATON 3 TEGAL,Jalan Blimbing 1/28,KRATON,NEGERI
17,20329963,SD NEGERI KRATON 6 TEGAL,"Tegal Barat, Tegal",Kraton,NEGERI
18,20329938,SD NEGERI MUARAREJA 1 TEGAL,Jalan Brawijaya No 108 Tegal,MUARAREJA,NEGERI
19,20329937,SD NEGERI MUARAREJA 2 TEGAL,Jalan Brawijaya Gg. Muara 09 No. 62c Rt.04/01 Tegal,MUARAREJA,NEGERI
20,20329798,SD NEGERI PEKAUMAN 1 TEGAL,Jalan Jalak Barat No. 20 Tegal,PEKAUMAN,NEGERI
21,20329799,SD NEGERI PEKAUMAN 2 TEGAL,Jalan Gajamada 72 A Tegal,PEKAUMAN,NEGERI
22,20329810,SD NEGERI PEKAUMAN 3 TEGAL,Jl. Jalak Timur No. 20,Pekauman,NEGERI
23,20329809,SD NEGERI PEKAUMAN 5,Jl. Gajahmada No. 72 B,Pekauman,NEGERI
