
1,69983503,MAS BERBAUR,JL. GUS DUR KM. 01,Kec. Sapuran,SWASTA
2,60711088,MIS ISLAMIYAH JOLONTORO,JOLONTORO,Jolontoro,SWASTA
3,60711087,MIS MA`ARIF BENDOSARI,BENDOSARI SAPUARAN,Sapuran,SWASTA
4,60711090,MIS MA`ARIF NGADIKERSO,Dusun Sembir Rt 2 Rw 5,Ngadikerso,SWASTA
5,60711086,MIS MA`ARIF TALUNOMBO,Sirandu Rt 01 Rw 04,Talunombo,SWASTA
6,60711089,MIS MUHAMMADIYAH MARONGSARI,MARONGSARI RT 008 RW 002,Marongsari,SWASTA
7,69977315,MTS BERBAUR,JL. GUS DUR KM. 01 PRIGI,Jolontoro,SWASTA
8,20363640,MTSS MA`ARIF SAPURAN,Jl. Masjid No.141 Kauman Rt.04/ Rw.03,Sapuran,SWASTA
9,20306975,SD NEGERI 1 BANYUMUDAL,Banyumudal,Banyumudal,NEGERI
10,20306974,SD NEGERI 1 BATURSARI,Banaran,BATURSARI,NEGERI
11,20307005,SD NEGERI 1 BOGORAN,Bogoran,BOGORAN,NEGERI
12,20307042,SD NEGERI 1 GLAGAH,Jl. Magelang Km. 05,GLAGAH,NEGERI
13,20307248,SD NEGERI 1 NGADIKERSO,Ngadikerso,NGADIKERSO,NEGERI
14,20307306,SD NEGERI 1 PECEKELAN,Pecekelan,PECEKELAN,NEGERI
15,20307319,SD NEGERI 1 RIMPAK,Dsn.  Krajan Ds.Rimpak Kecamatan Sapuran Kab. Wonosobo,Rimpak,NEGERI
16,20307302,SD NEGERI 1 SAPURAN,Surodento,Sapuran,NEGERI
17,20307289,SD NEGERI 1 SEDAYU,Karanganyar,Sedayu,NEGERI
18,20307170,SD NEGERI 1 TEMPURANDUWUR,Kayugan,TEMPURANDUWUR,NEGERI
19,20307169,SD NEGERI 1 TEMPURSARI,Tempursari,TEMPURSARI,NEGERI
20,20307148,SD NEGERI 2 BANYUMUDAL,Bakalan,BANYUMUDAL,NEGERI
21,20307147,SD NEGERI 2 BATURSARI,Baturan,Batursari,NEGERI
22,20307162,SD NEGERI 2 BOGORAN,Kyuni,BOGORAN,NEGERI
23,20307211,SD NEGERI 2 GLAGAH,Singopadu,GLAGAH,NEGERI
24,20306687,SD NEGERI 2 NGADIKERSO,Ngadikerso,NGADIKERSO,NEGERI
25,20306592,SD NEGERI 2 PECEKELAN,Pecekelan,PECEKELAN,NEGERI
26,20306766,SD NEGERI 2 RIMPAK,Dangean,Rimpak,NEGERI
27,20306749,SD NEGERI 2 SEDAYU,Tanjungsari,SEDAYU,NEGERI
28,20306743,SD NEGERI 2 TEMPURSARI,Limbangan,TEMPURSARI,NEGERI
29,20306601,SD NEGERI 3 BANYUMUDAL,Wekas,BANYUMUDAL,NEGERI
30,20306600,SD NEGERI 3 BATURSARI,Kuncen,BATURSARI,NEGERI
31,20306598,SD NEGERI 3 SAPURAN,Bakalan,SAPURAN,NEGERI
32,20306644,SD NEGERI 4 SAPURAN,Jl. Kalibawang,SAPURAN,NEGERI
33,20306909,SD NEGERI JOLONTORO,Jolontoro,JOLONTORO,NEGERI
34,20307205,SD NEGERI KARANGSARI,Karangsari,KARANGSARI,NEGERI
35,20306887,SD NEGERI MARONGSARI,Salakan,MARONGSARI,NEGERI
36,20306882,SD NEGERI NGADISALAM,Ngadisalam,NGADISALAM,NEGERI
37,20306922,SD NEGERI SUROJOYO,Surojoyo,Surojoyo,NEGERI
38,20306921,SD NEGERI TALUNOMBO,Krajan,TALUNOMBO,NEGERI
39,20306733,SD NEGERI TEMPURANDUWUR 2,Tempuranduwur,TEMPURANDUWUR,NEGERI
40,20306809,SMA NEGERI 1 SAPURAN,Jl. Sarwo Edhi Wibowo Km. 20,Pecekelan,NEGERI
41,20306801,SMKN 1 SAPURAN,JL. PURWOREJO KM. 19 SAPURAN,Pecekelan,NEGERI
42,20306774,SMP MUHAMMADIYAH SAPURAN,Jl. Suropati,SAPURAN,SWASTA
43,20306866,SMP NEGERI 1 SAPURAN,Jl. Purworejo Km 2 Sapuran,Pecekelan,NEGERI
44,20306861,SMP NEGERI 2 SAPURAN,Desa Ngadikerso,NGADIKERSO,NEGERI
45,20341086,SMP NEGERI 3 SATU ATAP SAPURAN,"Dk Dangean RT 02 RW 09 Ds. Rimpak, Kec. Sapuran, Kab. Wonosobo",Rimpak,NEGERI
46,20341505,SMP NEGERI 4 SAPURAN,"Dusun Krajan RT.16, RW.06",Banyumudal,NEGERI
47,20360249,SMP NEGERI 5 SATU ATAP SAPURAN,Sapuran,Tempuranduwur,NEGERI
48,20341319,SMP RIFAIYAH 01 SAPURAN,Baturan,Batursari,SWASTA
