
1,60710923,"MIS MA,ARIF KALIKEMONG","DESA WADASMALANG, KECAMATAN KARANGSAMBUNG,KABUPATEN KEBUMEN",Wadasmalang,SWASTA
2,60710920,MIS MA`ARIF KALISONO,"DESA KALISANA, RT 01/03 KEC. KARANGSAMBUNG",Kalisana,SWASTA
3,60710922,MIS MA`ARIF PLUMBON,"DESA PLUMBON, RT 02/03 KEC. KARANGSAMBUNG",Plumbon,SWASTA
4,60710921,MIS MAARIF WIDORO,"WIDORO, KARANGSAMBUNG, KEBUMEN",Widoro,SWASTA
5,20363564,MTSS AL-IMAM KALIKEMONG,"KALIKEMONG,WADASMALANG",-,SWASTA
6,20363562,MTSS MA`ARIF KARANGSAMBUNG,JL. KARANGSAMBUNG KM-16 LANGSE KARANGSAMBUNG KEBUMEN,Langse,SWASTA
7,20363563,MTSS NURUL HUDA,JL. KARANGSAMBUNG KM.8,Widoro,SWASTA
8,20305680,SD N 2 KALIKUDU,"Kaligending, Karangsambung",KALIGENDING,NEGERI
9,20305322,SD NEGERI 1 KALIKUDU,"Kaligending, Karangsambung",Kaligending,NEGERI
10,20305321,SD NEGERI 1 KALIPURU,"Pujotirto, Karangsambung",PUJOTIRTO,NEGERI
11,20305343,SD NEGERI 1 KARANGSAMBUNG,Karangsambung,Karangsambung,NEGERI
12,20305763,SD NEGERI 1 LANGSE,"Langse, Karangsambung",Langse,NEGERI
13,20305730,SD NEGERI 1 PLUMBON,"Plumbon, Karangsambung",Plumbon,NEGERI
14,20305806,SD NEGERI 1 WADASMALANG,"Wadasmalang, Karangsambung",Wadasmalang,NEGERI
15,20305800,SD NEGERI 1 WIDORO,Jl. Karangsambung Km. 8,Widoro,NEGERI
16,20305623,SD NEGERI 2 LANGSE,"Langse, Karangsambung",LANGSE,NEGERI
17,20304854,SD NEGERI 2 PLUMBON,"Plumbon, Karangsambung",Plumbon,NEGERI
18,20304930,SD NEGERI 2 WADASMALANG,"Wadasmalang, Karangsambung",Wadasmalang,NEGERI
19,20304923,SD NEGERI 2 WIDORO,"Widoro, Karangsambung",WIDORO,NEGERI
20,20304913,SD NEGERI 3 KARANGSAMBUNG,"Dakah, RT O2 RW 06",Karangsambung,NEGERI
21,20304705,SD NEGERI 3 PLUMBON,"Plumbon, Karangsambung",Plumbon,NEGERI
22,20304677,SD NEGERI 3 WADASMALANG,"Wadasmalang, Karangsambung",Wadasmalang,NEGERI
23,20305265,SD NEGERI BANIORO,"Banioro, Karangsambung",Banioro,NEGERI
24,20304741,SD NEGERI EROGEMIWANG,"Erogemiwang, Pujotirto",Pujotirto,NEGERI
25,20304756,SD NEGERI KALIGENDING,Kaligending,Kaligending,NEGERI
26,20305152,SD NEGERI KALISONO,"Kalisana, Karangsambung",Kalisana,NEGERI
27,20305164,SD NEGERI KEDUNGWARU,"Kedungwaru, Karangsambung",Kedungwaru,NEGERI
28,20305124,SD NEGERI PENCIL,"JL. Desa Pencil, Karangsambung",Seling,NEGERI
29,20305226,SD NEGERI PESAWAHAN,"Pesawahan, Karangsambung",PLUMBON,NEGERI
30,20305216,SD NEGERI PUJEGAN,"Wadasmalang, Karangsambung",WADASMALANG,NEGERI
31,20305236,SD NEGERI SELING,Jalan Karangsambung Km 10,SELING,NEGERI
32,20305200,SD NEGERI TLEPOK,"Tlepok, Karangsambung",Tlepok,NEGERI
33,20305198,SD NEGERI TOTOGAN,"Totogan, Karangsambung",Totogan,NEGERI
34,20338278,SMAN 1 KARANGSAMBUNG,"Jalan Desa Karangsambung, Kebumen Kode Pos 54353",Karangsambung,NEGERI
35,20305054,SMP NEGERI 1 KARANGSAMBUNG,Jl. Karangsambung KM 12 Kebumen,Kaligending,NEGERI
36,20305039,SMP NEGERI 2 KARANGSAMBUNG,Plumbon,KARANGSAMBUNG,NEGERI
37,20337900,SMP NEGERI 3 SATU ATAP KARANGSAMBUNG,Wadasmalang,Wadasmalang,NEGERI
38,20338277,SMP NEGERI 4 SATU ATAP KARANGSAMBUNG,Jl. Indrakila km 8,Pujotirto,NEGERI
39,20304988,SMP PGRI 1 KARANGSAMBUNG,Karangsambung,KARANGSAMBUNG,SWASTA
