
1,20363171,MAS AL MIZAN KALIMAS,JL. Dk. Kertadita-Kalimas,Kalimas,SWASTA
2,20363170,MAS PLUS WALISONGO RANDUDONGKAL,Jl. Jendral Soedirman Timur No. 417 Randudongkal,Randudongkal,SWASTA
3,69819572,MIS AL FALAH BANJARANYAR,Desa Banjaranyar Rt.08 Rw.03,Kecepit,SWASTA
4,60713436,MIS AL FALAH TANAHBAYA,Tanahbaya RT.08/02,Kecepit,SWASTA
5,60713434,MIS AL HUDA MANGLI,Jl.Jurusan Mangli-Randudongkal,Mangli,SWASTA
6,60713433,MIS HIMMATUT THOLIBIN KEJENE,Dukuh Creme - Kejene,Kejene,SWASTA
7,60713435,MIS MIFTAHUL ULUM KALITORONG,Sultan Agung Kalitorong RT 03 RW 02,Kalitorong,SWASTA
8,60713432,MIS MIFTAHUL ULUM KEJENE,Kejene Rt. 23 Rw. 02,Kejene,SWASTA
9,69827674,MIS NURUL HIDAYAH TANAHBAYA,Tanahbaya Rt. 19 Rw. 04,Tanahbaya,SWASTA
10,60713437,MIS NURUL HUDA MEJAGONG,Jl.Raya Randudongkal-Moga Km 3 RT. 03/03 Desa Mejagong,Mejagong,SWASTA
11,60713438,MIS NURUL ISLAM RANDUDONGKAL,Timur Masjid Agung Randudongkal Rt 45 Rw 05,Randudongkal,SWASTA
12,60713440,MIS SABILUL HUDA KARANGMONCOL,Dk.Bogo Rt.08 Rw.02 Karangmoncol,Karangmoncol,SWASTA
13,60713429,MIS SALAFIYAH 01 KALIMAS,Jl.Pramuka RT.07/RW.01,Kalimas,SWASTA
14,60713430,MIS SALAFIYAH 02 KALIMAS,Jl.Pramuka RT.07/RW.01,Kalimas,SWASTA
15,60713431,MIS SALAFIYAH 03 KALIMAS,"Dukuh Kertadita, RT 32, RW 03.",Kalimas,SWASTA
16,60713439,MIS TARBIYATUL AULAD SEMINGKIR,Jl. Semarak 04 Desa Semingkir RT.08 RW.04,Semingkir,SWASTA
17,20364632,MTSS ASSALAM KEJENE,Jl. Raya Kejene - Kalimas,Kejene,SWASTA
18,69881657,MTSS DARUL FALAH REMBUL,Lingkar Utara Desa Rembul,Kecepit,SWASTA
19,20364630,MTSS NURUL ISLAM RANDUDONGKAL,Jl. Jend. Soedirman Timur No. 417,Randudongkal,SWASTA
20,20364631,MTSS SALAFIYAH KALIMAS,Jl. Raya Kalimas - Randudongkal,Kalimas,SWASTA
21,69927963,MTSS SALAFIYAH KREYO,Jl. Merak Emas RT 08 RW 01,Kreyo,SWASTA
22,69978790,SD IT ALAM BINA INSANI,Jl. Raya Randudongkal - Pemalang KM 3 Randudongkal,Randudongkal,SWASTA
23,20361135,SD MUHAMMADIYAH,Jl. Lapangan Olah Raga No. 60,RANDUDONGKAL,SWASTA
24,20324500,SD N 01 GEMBYANG,Jl. Bakung No.114  Rt 01 Rw 02,GEMBYANG,NEGERI
