
1,69895113,MADRASAH TSANAWIYAH MA ARIF,Jalan.Karangkemiri No 1. Pengempon Sruweng,Pengempon,SWASTA
2,20363006,MAS MU`ALLIMIN,JALAN SIDOHARJO,Sidoharjo,SWASTA
3,69819541,MIS AN-NUR SIDOAGUNG,Kr.Jati Rt 01 Rw 06,Sidoagung,SWASTA
4,60710979,MIS GIWANGRETNO SRUWENG,JL.PASAR THENGOK NO.5,Giwangretno,SWASTA
5,60710980,MIS MA`ARIF  PENGEMPON,"Rt.04/01, Desa Pengempon, Kec. Sruweng",Pengempon,SWASTA
6,60710983,MIS MA`ARIF KARANGPULE,JALAN ARCABONANG RT 02 RW 03 KARANGPULE,Karangpule,SWASTA
7,60710982,MIS MA`ARIF PURWODESO,"Dukuh Wanalela, Rt 02/05, Sruweng, Kebumen",Purwodeso,SWASTA
8,60710981,MIS MA`ARIF TRIKARSO,JL.BALAI DESA TRIKARSO NO.01,Trikarso,SWASTA
9,20363610,MTSS MAARIF GIWANGRETNO,"JALAN PASAR THENGOK NO. 09 GIWANGRETNO, SRUWENG, KEBUMEN",Giwangretno,SWASTA
10,20363611,MTSS MAARIF PANDANSARI,PANDANSARI,Pandansari,SWASTA
11,20363608,MTSS MU`ALLIMIN,JALAN SIDOHARJO,Sidoharjo,SWASTA
12,69941485,MTsS Plus Nurul Falah,DUKUH SERUT,Sruweng,SWASTA
13,69927655,MTSSAL- KAUTSAR,Rt 01 Rw 01,Sruweng,SWASTA
14,20305367,SD NEGERI 1 CONDONGCAMPUR,Condongcampur,DESA CONDONGCAMPUR,NEGERI
15,20330238,SD NEGERI 1 DONOSARI,jl. Desa Donosari,DONOSARI,NEGERI
16,20305375,SD NEGERI 1 GIWANGRETNO,Giwangretno,Giwangretno,NEGERI
17,20305349,SD NEGERI 1 KARANGGEDANG,Karanggedang,DESA KARANGGEDANG,NEGERI
18,20305710,SD NEGERI 1 PAKURAN,Jln. Desa Pakuran,DESA PAKURAN,NEGERI
19,20305708,SD NEGERI 1 PANDANSARI,Pandansari,DESA PANDANSARI,NEGERI
20,20305707,SD NEGERI 1 PANGEMPON,Dukuh Karangkemiri,DESA PANGEMPON,NEGERI
21,20305844,SD NEGERI 1 SIDOAGUNG,Sidoagung,Desa Sidoagung,NEGERI
22,20305847,SD NEGERI 1 SIDOHARJO,"Sidoharjo, Sruweng, Kebumen",Sidoharjo,NEGERI
23,20305812,SD NEGERI 1 SRUWENG,Jalan Stasiun Desa Sruweng,Sruweng,NEGERI
24,20305784,SD NEGERI 1 TANGGERAN,Tanggeran Rt 01/02,TANGGERAN,NEGERI
25,20305794,SD NEGERI 1 TRIKARSO,Trikarso,DESA TRIKARDSO,NEGERI
26,20304742,SD NEGERI 2 CONDONGCAMPUR,Rt 01 Rw 04 Condongcampur,Condongcampur,NEGERI
27,20305560,SD NEGERI 2 DONOSARI,Donosari,DESA DONOSARI,NEGERI
28,20305658,SD NEGERI 2 KARANGGEDANG,Karanggedang,DESA KARANGGEDANG,NEGERI
29,20305644,SD NEGERI 2 PAKURAN,Pakuran,DESA PAKURAN,NEGERI
30,20305642,SD NEGERI 2 PANDANSARI,Pandansari,Pandansari,NEGERI
31,20304845,SD NEGERI 2 SIDOAGUNG,Desa Sidoagung,DESA SIDOAGUNG,NEGERI
32,20304824,SD NEGERI 2 SIDOHARJO,"Sidoharjo, Sruweng, Kebumen",Sidoharjo,NEGERI
33,20304829,SD NEGERI 2 SRUWENG,Rt 02 Rw 02,SRUWENG,NEGERI
34,20304837,SD NEGERI 2 TANGGERAN,Tanggeran,DESA TANGGERAN,NEGERI
35,20304811,SD NEGERI 2 TRIKARSO,"Trikarso, RT 01 RW 02",Sruweng,NEGERI
36,20304712,SD NEGERI 3 PANDANSARI,Pandansari,Pandansari,NEGERI
37,20304725,SD NEGERI 3 SIDOAGUNG,Sipendok,Sidoagung,NEGERI
38,20304696,SD NEGERI 4 PANDANSARI,Pandansari,Pandansari,NEGERI
39,20340644,SD NEGERI 5 SIDOAGUNG,Sidoagung,Desa Sidoagung,NEGERI
40,20304765,SD NEGERI JABRES,"RT 001/003 Jabres, Sruweng, Kebumen",Jabres,NEGERI
41,20305145,SD NEGERI KARANGJAMBU,Rt  03 Rw 01,KARANGJAMBU,NEGERI
42,20305142,SD NEGERI KARANGPULE,Karangpule,Karangpule,NEGERI
43,20330256,SD NEGERI KARANGSARI,KARANGSARI,KARANGSARI,NEGERI
44,20305162,SD NEGERI KEJAWANG,Desa Kejawang,Kejawang,NEGERI
45,20305139,SD NEGERI KLEPUSANGGAR,Klepusanggar,DESA KLEPUSANGGAR,NEGERI
46,20305105,SD NEGERI MENGANTI,Desa Menganti,Menganti,NEGERI
47,20305227,SD NEGERI PENUSUPAN,Penusupan Rt 02/01,PENUSUPAN,NEGERI
48,20305214,SD NEGERI PURWODESO,Jalan Praja No.4,PURWODESO,NEGERI
49,20330278,SMAS PLUS NURUL FALAH SRUWENG,DS. JABRES RT.02/RW.II,Jabres,SWASTA
50,20330291,SMKS BINA TEKNIKA SRUWENG,"JL. PURWODESO SRUWENG, KEBUMEN",Purwodeso,SWASTA
51,20305086,SMP NEGERI 1 SRUWENG,Jl. Raya Sruweng,Sruweng,NEGERI
52,20305046,SMP NEGERI 2 SRUWENG,Jl. Kademangan 41,KARANGJAMBU,NEGERI
