
1,60712777,MIS ARROSYAD,Jl. Kauman RT 03 RW 03,Bergas Lor,SWASTA
2,60712781,MIS CEMANGGAL,Dsn. Cemanggal,Munding,SWASTA
3,60712778,MIS GONDORIYO,Dsn. Krajan RT 01 RW 03,Gondoriyo,SWASTA
4,60712780,MIS KEBONAN,Dsn. Kebonan RT 03 RW 05,Jatijajar,SWASTA
5,60712779,MIS MIFTAHUL ULUM,Jl. PTPN Ngobo RT 06 RW 01 Dsn. Krajan,Wringin Putih,SWASTA
6,60712782,MIS NURUL HUDA,Jl. PTPN IX RT 04 RW 02,Gebugan,SWASTA
7,20364430,MTsS AL FALAH WUJIL,Jl. Bustanul Ulum RT 06 RW 01,Wujil,SWASTA
8,20364431,MTsS AL USWAH,Jl. Masjid Tegalsari,Bergas Lor,SWASTA
9,69971642,SD ISLAM CENDEKIA NGEMPON,"Lingkungan Ngempon Kidul, RT 01/05",Ngempon,SWASTA
10,20320501,SD IT CAHAYA UMMAT BERGAS,Jl. Kalinjaro,Karangjati,SWASTA
11,20320493,SD KANISIUS GIRISONTA,Jl.Soekarno - Hatta No.97 Bergas,Bergas Lor,SWASTA
12,20320839,SD NEGERI BERGAS KIDUL 01,Jl Flamboyan No. 28,BERGASKIDUL,NEGERI
13,20320838,SD NEGERI BERGAS KIDUL 03,Jl. Lemah Abang-Bandungan Km.3,Bergas Kidul,NEGERI
14,20320837,SD NEGERI BERGAS KIDUL 04,"Jl. Wijaya Kusuma, Dusun Kebonkliwon",Bergas Kidul,NEGERI
15,20320836,SD NEGERI BERGAS LOR 01,Jl.Soekarno-Hatta 61,Bergaslor,NEGERI
16,20320835,SD NEGERI BERGAS LOR 02,Jl.raya Bandungan,Bergas Lor,NEGERI
17,20320806,SD NEGERI DIWAK,Diwak,DIWAK,NEGERI
18,20320676,SD NEGERI GEBUGAN 01,Jl. PTP XVIII,Gebugan,NEGERI
19,20320675,SD NEGERI GEBUGAN 02,Bengkle RT 01/05,GEBUGAN,NEGERI
20,20320674,SD NEGERI GEBUGAN 03,Tegalmelik,Gebugan,NEGERI
21,20320645,SD NEGERI GONDORIYO 02,Jl. Setro Raya Dsn. Setro RT. 04 / RW. 011,Gondoriyo,NEGERI
22,20320644,SD NEGERI GONDORIYO 03,Gondoriyo,GONDORIYO,NEGERI
23,20320661,SD NEGERI JATIJAJAR 01,"Jatijajar, RT 01 RW I, Bergas - 50552",Jatijajar,NEGERI
24,20320660,SD NEGERI JATIJAJAR 02,Kebonan,JATIJAJAR,NEGERI
25,20320719,SD NEGERI KARANGJATI 01,"Jl. Krakatau No. 1A Ds. Gembongan, Kel. Karangjati, Kec. Bergas 50552",Karangjati,NEGERI
26,20320718,SD NEGERI KARANGJATI 02,JALAN MERAK NO 7,KARANGJATI,NEGERI
27,20320717,SD NEGERI KARANGJATI 03,Jl.teladan 27 C Rt 06 Rw 02,KARANGJATI,NEGERI
28,20320716,SD NEGERI KARANGJATI 04,RT 11 RW IV Gembongan - Karangjati,Karangjati,NEGERI
29,20320152,SD NEGERI MUNDING,Munding Rt 08 Rw 01,Munding,NEGERI
30,20320168,SD NEGERI NGEMPON 01,Jl Tlompak Sari,Ngempon,NEGERI
31,20320167,SD NEGERI NGEMPON 02,Jl. Raya Ngempon No.11 RT 04 / RW 03,Ngempon,NEGERI
32,20319989,SD NEGERI PAGERSARI 01,Pagersari,PAGERSARI,NEGERI
33,20319988,SD NEGERI PAGERSARI 02,Dusun Pagersari RT 02 RW 02,PAGERSARI,NEGERI
34,20320031,SD NEGERI RANDUGUNTING,Randugunting RT.03/RW.01,Randugunting,NEGERI
35,20320395,SD NEGERI WRINGIN PUTIH 03,Dusun Ngobo,Wringin Putih,NEGERI
36,20320410,SD NEGERI WRINGINPUTIH 01,Wringinputih,WRINGINPUTIH,NEGERI
37,20320396,SD NEGERI WRINGINPUTIH 02,JL Raya PTP IX Ngobo,Wringin Putih,NEGERI
38,20320394,SD NEGERI WUJIL 01,Jl Purwoko No 06 RT 02 RW 01,Wujil,NEGERI
39,20320380,SD NEGERI WUJIL 02,JL. SUKORINI NO. 25,WUJIL,NEGERI
40,20320386,SMA NEGERI 1 BERGAS,JL. SOEKARNO HATTA KEC. BERGAS,Bergas Kidul,NEGERI
41,69762626,SMK KESEHATAN DARUSSALAM BERGAS,JALAN SYEKH PENANGGALAN NO.5,Gebugan,SWASTA
42,69955005,SMP DARUSSALAM BERGAS,Jl. Syekh Penanggalan,Gebugan,SWASTA
43,20331044,SMP ISLAM TERPADU CAHAYA UMMAT,Jl Kalinjaro,KARANGJATI,SWASTA
44,20320216,SMP KANSIUS GIRISONTA,"Jl. Soekarno - Hatta, Karangjati Bergas",Bergas Kidul,SWASTA
45,20320300,SMP NEGERI 1 BERGAS,Karangjati,Karangjati,NEGERI
46,20320298,SMP PGRI BERGAS,Jl. PTP NGOBO,KARANGJATI,SWASTA
