
1,69955971,Darussalam,Rt 03 Rw 04,Tahunan,SWASTA
2,20363198,MAS AL-AZHAR,JL. BLORA NO.05 SALE - REMBANG 59265,Sale,SWASTA
3,60712110,MIN 2 REMBANG,"JL. BLORA KM. 0,5 NO. 44 SALE",Sale,NEGERI
4,60712111,MIS DAWATUL KHOIRIYAH,JL.HONGGOYUDO NO.168 SALE,Mrayun,SWASTA
5,20364017,MTSN 5 REMBANG,JL. LASEM KM.1 SALE,Sale,NEGERI
6,20315816,SD NEGERI 1 BANCANG,Bancang,Bancang,NEGERI
7,20315609,SD NEGERI 1 MRAYUN,Jl Mrajowo,Mrayun,NEGERI
8,20315524,SD NEGERI 1 SALE,Jl Raya Sale Jatirogo,SALE,NEGERI
9,20315739,SD NEGERI 1 TAHUNAN,Tahunan,TAHUNAN,NEGERI
10,20315798,SD NEGERI 1 TENGGER,Desa Tengger,TENGGER,NEGERI
11,20315781,SD NEGERI 1 UKIR,Ukir,UKIR,NEGERI
12,20315684,SD NEGERI 1 WONOKERTO,Jalan raya Lasem - Jatirogo Wonokerto,Wonokerto,NEGERI
13,20315817,SD NEGERI 2 BANCANG,BANCANG,Bancang,NEGERI
14,20315610,SD NEGERI 2 MRAYUN,Mrayun,MRAYUN,NEGERI
15,20315525,SD NEGERI 2 SALE,Jalan Blora Nomor 2,Sale,NEGERI
16,20315740,SD NEGERI 2 TAHUNAN,Jl Blora,Tahunan,NEGERI
17,20315799,SD NEGERI 2 TENGGER,Desa Tengger,Tengger,NEGERI
18,20315782,SD NEGERI 2 UKIR,Desa Ukir,Ukir,NEGERI
19,20315685,SD NEGERI 2 WONOKERTO,Wonokerto,Wonokerto,NEGERI
20,20315526,SD NEGERI 3 SALE,Sale,SALE,NEGERI
21,20315741,SD NEGERI 3 TAHUNAN,Tahunan,Tahunan,NEGERI
22,20315800,SD NEGERI 3 TENGGER,Tengger,Tengger,NEGERI
23,20315686,SD NEGERI 3 WONOKERTO,Desa Wonokerto,Wonokerto,NEGERI
24,20315742,SD NEGERI 4 TAHUNAN,Jl Blora Tahunan,TAHUNAN,NEGERI
25,20315865,SD NEGERI BITINGAN,Desa Bitingan,BITINGAN,NEGERI
26,20315852,SD NEGERI GADING,Gading,Gading,NEGERI
27,20316034,SD NEGERI JINANTEN,Jl Blora No 85,JINANTEN,NEGERI
28,20316036,SD NEGERI JOHO,Joho,Joho,NEGERI
29,20315612,SD NEGERI NGAJARAN,Desa Ngajaran,NGAJARAN,NEGERI
30,20315614,SD NEGERI NGANDANG,Sumbermulyo,Sumbermulyo,NEGERI
31,20315592,SD NEGERI PAKIS,Desa Pakis,PAKIS,NEGERI
32,20315519,SD NEGERI RENDENG,Desa Rendeng,RENDENG,NEGERI
33,20315682,SMA NEGERI 1 SALE,"DS. WONOKERTO, SALE",Wonokerto,NEGERI
34,20338617,SMK NEGERI 1 SALE,JL.JATIROGO KM 5 SALE,Wonokerto,NEGERI
35,20315662,SMP KATHOLIK ADISUCIPTO SALE,Jln. Raya Jatirogo - Sale No 18,SALE,SWASTA
36,20315727,SMP NEGERI 1 SALE,Jl. Blora No.,Mrayun,NEGERI
37,20315704,SMP NEGERI 2 SALE,Desa Wonokerto,Wonokerto,NEGERI
38,20330108,SMP NEGERI 3 SATU ATAP SALE,Sale,Tengger,NEGERI
39,20338566,SMP NEGERI 4 SATU ATAP SALE,Desa Ukir Kecamatan Sale,Ukir,NEGERI
