
1,69955965,An Najah Cilongok,Jl. Kalipancur Rt 03 Rw 03,Rancamaya,SWASTA
2,69955964,Ma arif Nu 3 Cilongok,Komplek Masjid Baiturrohmah Rt 6 Rw 5,Gununglurah,SWASTA
3,20364915,MAS MA`ARIF NU 1 CILONGOK,Jl.Panembangan-Rancamaya KM.1,Rancamaya,SWASTA
4,60710350,MIS MA`ARIF 2 PANUSUPAN,Jl. Desa Panusupan Legok RT 4 RW 3,Panusupan,SWASTA
5,60710352,MIS MA`ARIF NU 1 CILONGOK,JL.KH.THOYYIB NO.10 RT 05/05,Cilongok,SWASTA
6,60710353,MIS MA`ARIF NU 1 GUNUNGLURAH,JALAN BALAI DESA RT 06 RW I DESA GUNUNGLURAH,Gununglurah,SWASTA
7,60710347,MIS MA`ARIF NU 1 LANGGONGSARI,"JL. BALAI DESA LANGGONGSARI KM 1,5",Langgongsari,SWASTA
8,60710355,MIS MA`ARIF NU 1 PAGERAJI,Jalan Raya Pageraji Nomor 10,Pageraji,SWASTA
9,60710349,MIS MA`ARIF NU 1 PANUSUPAN,KOMPLEK BALAI DESA PANUSUPAN RT.06 RW.05,Panusupan,SWASTA
10,60710358,MIS MA`ARIF NU 1 RANCAMAYA,JL. KALIPANCUR RT 03 RW 03,Rancamaya,SWASTA
11,60710356,MIS MA`ARIF NU 1 SOKAWERA,Jalan Puteran No. 7 Rt. 5 Rw. 2 Desa Sokawera,Sokawera,SWASTA
12,60710357,MIS MA`ARIF NU 1 SUDIMARA,JALAN PUTERAN NO 2 RT 4 RW III SUDIMARA,Sudimara,SWASTA
13,60710359,MIS MA`ARIF NU 2 AL HUDA SOKAWERA,"Jl, Desa Sokawera Rt 08 Rw 08",Sokawera,SWASTA
14,60710348,MIS MA`ARIF NU 2 LANGGONGSARI,Langgongsari RT. 01 RW. 07 Kec. Cilongok,Langgongsari,SWASTA
15,60710351,MIS MA`ARIF NU BATUANTEN,JL. DESA BATUANTEN RT 002/001,Batuanten,SWASTA
16,60710341,MIS MA`ARIF NU CIPETE,JL. JOMBOR RT.02 RW. III,Cipete,SWASTA
17,60710343,MIS MA`ARIF NU JATISABA,"JL KARANGKEMIRI-PONCOL RT.03/05 KECAMATAN CILONGOK, KABUPATEN BANYUMAS",Jatisaba,SWASTA
18,60710354,MIS MA`ARIF NU KALISARI,"JL. PENATUSAN NO. 08 KALISARI, RT 04 / RW 03",Kalisari,SWASTA
19,60710339,MIS MUHAMMADIYAH 1 KASEGERAN,JALAN RAYA KASEGERAN KM.05,Kasegeran,SWASTA
20,60710340,MIS MUHAMMADIYAH 2 KASEGERAN,JL.KALIGECEK KASEGERAN RT 01 RW 04,Kasegeran,SWASTA
21,60710342,MIS MUHAMMADIYAH JATISABA,JL.MASJID AT-TAQWA RT 06 RW 02,Jatisaba,SWASTA
22,60710344,MIS MUHAMMADIYAH KARANGLO,JL.PRAMUKA NO. 1 DESA KARANGLO,Karanglo,SWASTA
23,60710345,MIS MUHAMMADIYAH PANEMBANGAN,"PANEMBANGAN, RT 01/02",Panembangan,SWASTA
24,60710346,MIS MUHAMMADIYAH PEJOGOL,JL.RAYA PEJOGOL NO.11 RT 01/01 PEJOGOL,Pejogol,SWASTA
