
1,69853422,AL HUDA,Jl. Kalisari Pringtutul Rt. 02/Rw.01 Kalisari Rowokele,Kalisari,SWASTA
2,20363004,MAS AL HUDA,JL.H.ABDUL JALIL NO.14 REDISARI,Redisari,SWASTA
3,60710972,MIS MA`ARIF NU KALISARI,JL.DESA RT.04/02 KALISARI,Kalisari,SWASTA
4,60710973,MIS MA`ARIF WAGIRPANDAN,WAGIRPANDAN RT 03 RW 01,Wagirpandan,SWASTA
5,60710969,MIS MUH MUNTUKDAWUNG,Jl. Jatijajar Km.05,Rowokele,SWASTA
6,60710970,MIS MUHAMMADIYAH REDISARI,JL.PERHUTANI KM.1 KALIKARAG,Redisari,SWASTA
7,60710971,MIS WATHONIYAH PURWOSARI,JL. H. Abdul Jalil No. 09 Purwosari,Redisari,SWASTA
8,20363603,MTSN 4 KEBUMEN,JL. H ABDUL JALIL NO.10 PURWOSARI REDISARI ROWOKELE,Redisari,NEGERI
9,20363605,MTSS AL MUTTAQIN ROWOKELE,Bumiagung,Bumiagung,SWASTA
10,20363604,MTSS MNU WAGIRPANDAN,DESA WAGIRPANDAN,Wagirpandan,SWASTA
11,20305544,SD N 2 GIYANTI,Kalimangir,GIYANTI,NEGERI
12,20305376,SD NEGERI 1 GIYANTI,Komplek Balai Desa Giyanti,Giyanti,NEGERI
13,20305339,SD NEGERI 1 KALISARI,Jl. Perhutani Km 05,KALISARI,NEGERI
14,20305771,SD NEGERI 1 KRETEK,Jln. Yos Sudarso Km 6,KRETEK,NEGERI
15,20305725,SD NEGERI 1 PRINGTUTUL,RT 06 Rw 01,PRINGTUTUL,NEGERI
16,20305792,SD NEGERI 1 SUKOMULYO,Dk Bantar Lebak,Sukomulyo,NEGERI
17,20305805,SD NEGERI 1 WAGIRPANDAN,Dk Kedunguling,WAGIRPANDAN,NEGERI
18,20305798,SD NEGERI 1 WONOHARJO,Dusun Wonosari,Wonoharjo,NEGERI
19,20305607,SD NEGERI 2 BUMIAGUNG,Dk Kebonagung,Bumiagung,NEGERI
20,20305664,SD NEGERI 2 KALISARI,Kalisari,KALISARI,NEGERI
21,20305631,SD NEGERI 2 KRETEK,Dusun Wanakerta,KRETEK,NEGERI
22,20304850,SD NEGERI 2 PRINGTUTUL,Dsn. Pesetran Rt 06 / Rw 03,PRINGTUTUL,NEGERI
23,20304880,SD NEGERI 2 ROWOKELE,"Jln. Jatijajar Km 4, rowokele",ROWOKELE,NEGERI
24,20304843,SD NEGERI 2 SUKOMULYO,Sukomulyo,Sukomulyo,NEGERI
25,20304929,SD NEGERI 2 WAGIRPANDAN,Kedunguling,Wagirpandan,NEGERI
26,20304921,SD NEGERI 2 WONOHARJO,Dukuh Luwung,WONOHARJO,NEGERI
27,20304945,SD NEGERI 3 BUMIAGUNG,Dukuh Tambakwringin rt 04 rw 02,BUMIAGUNG,NEGERI
28,20304896,SD NEGERI 3 GIYANTI,Desa Giyanti,Giyanti,NEGERI
29,20304703,SD NEGERI 3 PRINGTUTUL,Dk Jamban Rt 05 Rw 02,PRINGTUTUL,NEGERI
30,20304702,SD NEGERI 3 SUKOMULYO,Sukomulyo,Sukomulyo,NEGERI
31,20304676,SD NEGERI 3 WAGIRPANDAN,Dk.Cuntelan Rt.03 Rw.04 Desa Wagirpandan,Wagirpandan,NEGERI
32,20304674,SD NEGERI 3 WONOHARJO,Dk Lemungsur,WONOHARJO,NEGERI
33,20304669,SD NEGERI 4 GIYANTI,Giyanti,GIYANTI,NEGERI
34,20304687,SD NEGERI 4 SUKOMULYO,Mulyosari,SUKOMULYO,NEGERI
35,20304700,SD NEGERI 4 WONOHARJO,Wonoharjo,WONOHARJO,NEGERI
36,20304790,SD NEGERI 5 GIYANTI,Kemanjuran,GIYANTI,NEGERI
37,20305824,SD NEGERI I ROWOKELE,Jl. Jatijajar KM 06 No 2,Rowokele,NEGERI
38,20304764,SD NEGERI JATILUHUR,Margolunyu Kidul,JATILUHUR,NEGERI
39,20304865,SDN REDISARI,Dukuh Trasan,Redisari,NEGERI
40,20330284,SMAN 1 ROWOKELE,JL. JATIJAJAR KM.4,Rowokele,NEGERI
41,20330309,SMKS MUHAMMADIYAH ROWOKELE,JL. RAYA KRETEK ROWOKELE KEBUMEN,Kretek,SWASTA
42,69761722,SMKS RISTEK ROWOKELE,DS. TRASAN RT.01/01 KEC.ROWOKELE KAB. KEBUMEN,Redisari,SWASTA
43,69992668,SMP MUHAMMADIYAH 1 ROWOKELE,RT.01/RW.06 Desa Sukomulyo,Sukomulyo,SWASTA
44,20305088,SMP NEGERI 1 ROWOKELE,Jl.Jatijajar Km 4,Rowokele,NEGERI
45,20330271,SMP NEGERI 2 ROWOKELE,Rowokele Kebumen,Wonoharjo,NEGERI
46,20304979,SMP PGRI 1 ROWOKELE,"Sukomulyo, RT 01 RW 01",Sukomulyo,SWASTA
