
1,60712033,MIS SIROJUL HUDA,Jl. Jatirogo Km. 7 Ds. Bogorejo Kec. Bogorejo Kab. Blora 58262,Bogorejo,SWASTA
2,60712034,MIS TARBIYATUL ATHFAL,Jln. Jatirogo Km.10 Desa Tempurejo Rt 04/Rw 02,Tempurejo,SWASTA
3,20363957,MTSS NURUL HUDA BOGOREJO,JL. JATIROGO KM. 14 BOGOREJO - BLORA,Bogorejo,SWASTA
4,20315095,SDN 1 BOGOREJO,Bogorejo RT 02 RW 02,Bogorejo,NEGERI
5,20315093,SDN 1 GANDU,Gandu,Gandu,NEGERI
6,20315152,SDN 1 JURANGJERO,Goloyo RT. 02 / RW. 03,Jurangjero,NEGERI
7,20315424,SDN 1 NGLENGKIR,Desa Nglengkir,Nglengkir,NEGERI
8,20315416,SDN 1 SENDANGREJO,Sendangrejo,SENDANGREJO,NEGERI
9,20315392,SDN 2 BOGOREJO,Jl Jatirogo Km 07 Bogorejo,BOGOREJO,NEGERI
10,20315323,SDN 2 GANDU,Gendono,Gandu,NEGERI
11,20315289,SDN 2 JURANGJERO,Kembang Rt 04 Rw 04,Jurangjero,NEGERI
12,20315348,SDN 2 NGLENGKIR,Nglengkir,NGLENGKIR,NEGERI
13,20314798,SDN 2 SENDANGREJO,Jl Jatirogo Km 13 Bogorejo,SENDANGREJO,NEGERI
14,20314830,SDN 3 BOGOREJO,Nglamping,BOGOREJO,NEGERI
15,20314820,SDN 3 NGLENGKIR,Nglengkir,Nglengkir,NEGERI
16,20314669,SDN 3 SENDANGREJO,Tunggak Tiyang Rt 02 Rw 04,SENDANGREJO,NEGERI
17,20314992,SDN GAYAM,Jl Jatirogo Km 11,Gayam,NEGERI
18,20314991,SDN GEMBOL,Gembol,Gembol,NEGERI
19,20314989,SDN GOMBANG,Desa Gombang,GOMBANG,NEGERI
20,20315008,SDN JERUK,Rt 02 Rw 01,Jeruk,NEGERI
21,20315170,SDN Karang,Jl.Goalandak,Karang,NEGERI
22,20314972,SDN KARANGANYAR,Jl Karanganyar,KARANGANYAR,NEGERI
23,20315047,SDN PRANTAAN,Jl.jatirogo Km 5 Bogorejo,PRANTAAN,NEGERI
24,20315065,SDN SARIREJO,Sarirejo,Bogorejo,NEGERI
25,20315019,SDN TEMPUREJO,Jl.jatirogo Km 09,TEMPUREJO,NEGERI
26,69902097,SMK JATIKUSUMO,JL. JATIROGO KM.07,Bogorejo,SWASTA
27,69858465,SMK NU SIROJUL HUDA BOGOREJO,JL. JATIROGO KM. 14 BOGOREJO-BLORA,BOGOREJO,SWASTA
28,69899192,SMP ISLAM MATHOLI`UL FALAH,DS. NGLENGKIR,Nglengkir,SWASTA
29,20314939,SMP NEGERI 1 BOGOREJO,"Jl. Jatirogo  Km 12 Bogorejo, Blora",Prantaan,NEGERI
30,20314951,SMP NEGERI 2 BOGOREJO,Jl. Jatirogo Km 19,Gayam,NEGERI
31,20362094,SMPN 3 BOGOREJO SATU ATAP,"Jurangjero, Bogorejo",Jurangjero,NEGERI
