
1,60710589,MIS GUPPI SERANG,RT 02/01,Serang,SWASTA
2,60710588,MIS MA`ARIF NU GONDANG,RT.03 RW.02,Gondang,SWASTA
3,60710590,MIS MA`ARIF NU SIWARAK,Jl. Raya Gua Lawa KM 01,Siwarak,SWASTA
4,60710591,MIS MA`ARIF NU TLAHAB LOR,Jl. Raya Cumbut RT 03 RW 08,Tlahab Lor,SWASTA
5,20363478,MTSS MA`ARIF NU 13 TLAHAB,JL Raya Tlahab Lor,Tlahab Lor,SWASTA
6,20363479,MTSS MA`ARIF NU 15 SIWARAK,JL. Goa Lawa KM.02,Siwarak,SWASTA
7,69928009,MTSS MA`ARIF NU GONDANG,Jl. Gondang RT 04 RW 03,Gondang,SWASTA
8,20303542,SD N 1 KUTABAWA,Jalan Lingkar Utara Pratin,KUTABAWA,NEGERI
9,20303550,SD N 1 SERANG,JL. KNPI NO:- SERANG,SERANG,NEGERI
10,20303566,SD N 1 SIWARAK,Jl. Sutaraga No.4,SIWARAK,NEGERI
11,20303002,SD N 1 TLAHAB KIDUL,Desa Tlahab Kidul,TLAHAB KIDUL,NEGERI
12,20356153,SD N 2 KARANGREJA,Jl. Raya Karangreja - Pemalang,KARANGREJA,NEGERI
13,20302906,SD N 2 KUTABAWA,Jl. Raya Gunung Slamet,KUTABAWA,NEGERI
14,20302958,SD N 2 SERANG,Desa Serang Rt 01 Rw 02,Serang,NEGERI
15,20302949,SD N 2 SIWARAK,Dusun Krete,SIWARAK,NEGERI
16,20302961,SD N 2 TLAHAB KIDUL,Dusun Kemojing,Tlahab Kidul,NEGERI
17,20302948,SD N 2 TLAHAB LOR,Jl. Surata,TLAHAB LOR,NEGERI
18,20303184,SD N 3 TLAHAB KIDUL,Jl. Gunung Wangi,TLAHAB KIDUL,NEGERI
19,20303194,SD N 4 TLAHAB LOR,Desa Tlahab Lor,TLAHAB LOR,NEGERI
20,20303612,SD NEGERI 1 GONDANG,Jl. Raya Gondang Sirandu,GONDANG,NEGERI
21,20356144,SD Negeri 1 Karangreja,RT 03 RW 02,Karangreja,NEGERI
22,20303003,SD NEGERI 1 TLAHAB LOR,Dusun Bayeman Kidul Rt 01 Rw 09,TLAHAB LOR,NEGERI
23,20303059,SD NEGERI 2 GONDANG,Jl. Raya Gondang-Sirandu No. 27,Gondang,NEGERI
24,20303210,SD NEGERI 3 KUTABAWA,"Jl. Raya Karangreja Pratin, RT 07 RW 02, Kutabawa",Kutabawa,NEGERI
25,20303216,SD NEGERI 3 SERANG,Dusun Gunungmalang,SERANG,NEGERI
26,20303201,SD NEGERI 3 SIWARAK,Jl. Raya Goa Lawa-karangreja,SIWARAK,NEGERI
27,20303183,SD NEGERI 3 TLAHAB LOR,Dusun Adireja,TLAHAB LOR,NEGERI
28,20303197,SD NEGERI 4 SERANG,Jl. Raya Serang,SERANG,NEGERI
29,20303196,SD NEGERI 4 SIWARAK,"Jln. Raya Karangreja - Goa Lawa, Siwarak",Siwarak,NEGERI
30,20303190,SD NEGERI 5 SERANG,Desa Serang,SERANG,NEGERI
31,20303229,SMAN 1 KARANGREJA,JL. RAYA KARANGREJA,Karangreja,NEGERI
32,20303243,SMKS MAARIF NU KARANGREJA,JL. RAYA KARANGREJA,Karangreja,SWASTA
33,20303097,SMP N 1 KARANGREJA,Jl. Raya Karangreja,KARANGREJA,NEGERI
34,20303156,SMP N 2 KARANGREJA,Jl. Raya Kutabawa-Karangreja,KUTABAWA,NEGERI
35,20356158,SMP NEGERI 3 KARANGREJA,Karangreja,Tlahab Kidul,NEGERI
