
1,69994805,MA MA`ARIF NU SAINS AL-QUR`AN SUMBANG,Jalan Puteran RT 3/5,Tambaksogra,SWASTA
2,60710471,MIS MA`ARIF NU BANTERAN,RT 02 RW 02 BANTERAN,Banteran,SWASTA
3,60710472,MIS MA`ARIF NU CIBEREM,JLN. BATURADEN TIMUR RT02/1 DESA CIBEREM KEC. SUMBANG KAB. BANYUMAS,Ciberem,SWASTA
4,60710473,MIS MA`ARIF NU KARANGTURI,JLN.RAYA KARANGTURI DESA KARANGTURI KECAMATAN SUMBANG KABUPATEN BANYUMAS,Karangturi,SWASTA
5,69888609,MIS MUHAMMADIYAH GANDATAPA,Jl. Raya Baturraden Timur Gandatapa Rt 06/ 02,Gandatapa,SWASTA
6,20363448,MTSN 3 BANYUMAS,JL. RAYA SILADO,Silado,NEGERI
7,20363449,MTsS MA`ARIF NU 1 SUMBANG,JL. Raya  Banteran RT 2/2,Banteran,SWASTA
8,69964110,SD IT TAHFIDZUL QURAN NURUL JANNAH,Jl Raya RT 04/02,Ciberem,SWASTA
9,20302233,SD NEGERI 1 BANJARSARI KULON,Rt 01 Rw I,BANJARSARI   KULON,NEGERI
10,20302215,SD NEGERI 1 BANJARSARI WETAN,JL. RAYA BANJARSARI WETAN,BANJARSARI WETAN,NEGERI
11,20302311,SD NEGERI 1 KARANGGINTUNG,Rt 04 Rw III,KARANGGINTUNG,NEGERI
12,20302759,SD NEGERI 1 KEBANGGAN,Rt 02 Rw I,KEBANGGAN,NEGERI
13,20302717,SD NEGERI 1 LIMPAKUWUS,"Jalan Raya Limpakuwus barat, RT 5 RW 2",Limpakuwus,NEGERI
14,20302808,SD NEGERI 1 SUMBANG,Jl. Kyai Syarib,Sumbang,NEGERI
15,20302791,SD NEGERI 1 SUSUKAN,Jalan Raya Susukan,SUSUKAN,NEGERI
16,20302795,SD NEGERI 1 TAMBAKSOGRA,Jalan Raya Tambaksogra Rt 04 Rw V,Tambaksogra,NEGERI
17,20302591,SD NEGERI 2 BANJARSARI KULON,Jalan Raya Banjarsari Kulon RT 2 RW 2,BANJARSARI KULON,NEGERI
18,20302819,SD NEGERI 2 BANJARSARI WETAN,Gr. Karangduwur,BANJARSARI  WETAN,NEGERI
19,20301782,SD NEGERI 2 KARANGGINTUNG,Karanggintung RT 4 / II,Karanggintung,NEGERI
20,20301596,SD NEGERI 2 SUMBANG,Jl. Kyai Sarib,Sumbang,NEGERI
21,20301702,SD NEGERI 2 SUSUKAN,Lumbayu,SUSUKAN,NEGERI
22,20301516,SD NEGERI 3 BANTERAN,Kradenan Wetan,Banteran,NEGERI
23,20301547,SD NEGERI 3 GANDATAPA,Desa Gandatapa,Gandatapa,NEGERI
24,20302565,SD NEGERI KEDUNGMALANG,Kedung Malang RT 01/ RW 01,Kedung Malang,NEGERI
25,20355415,SDN 1 BANTERAN,"Jl. Desa Banteran RT 04/ 04, Sumbang, Banyumas",Banteran,NEGERI
26,20302360,SDN 1 GANDATAPA,RT 1 RW I,Gandatapa,NEGERI
27,20302769,SDN 1 KOTAYASA,Jl. Dipasari No. 1,Kotayasa,NEGERI
28,20302856,SDN 1 SIKAPAT,SIKAPAT,SIKAPAT,NEGERI
29,20355470,SDN 2 BANTERAN,Banteran,Banteran,NEGERI
30,20301837,SDN 2 GANDATAPA,Jl. Raya Gandatapa,Gandatapa,NEGERI
31,20302669,SDN 2 KEBANGGAN,Jln. Sanreja,KEBANGGAN,NEGERI
32,20302633,SDN 2 KOTAYASA,RT 5 RW IV,Kotayasa,NEGERI
33,20302623,SDN 2 LIMPAKUWUS,Jl. Raya Limpakuwus Timur,LIMPAKUWUS,NEGERI
34,20301697,SDN 2 SIKAPAT,"JL. LINTAS TIMUR BATURADEN KM. 5, DESA SIKAPAT",Sikapat,NEGERI
35,20301716,SDN 2 TAMBAKSOGRA,Grumbul Glempang,TAMBAKSOGRA,NEGERI
36,20353540,SDN 3 KOTAYASA,"Jalan Arsamedja, dusun Glempang Desa Kotayasa",KOTAYASA,NEGERI
37,20301527,SDN 3 TAMBAKSOGRA,Jln. Sunan Ampel No.38,TAMBAKSOGRA,NEGERI
38,20301553,SDN 4 KOTAYASA,RT 04 RW III,KOTAYASA,NEGERI
39,20302327,SDN CIBEREM,Jln. Raya Ciberem,Ciberem,NEGERI
40,20301637,SDN DATAR,JALAN RAYA DATAR NO. 1,DATAR,NEGERI
41,20302095,SDN KARANGCEGAK,"Jalan Raya Karangcegak, Rt 08 Rw I",Karangcegak,NEGERI
42,20302029,SDN KARANGTURI,Jl. Raya Karangturi Kec. Sumbang Kab. Banyumas,KARANGTURI,NEGERI
43,20302031,SDN KAWUNGCARANG,Jl. Brontangsen No 08,Kawungcarang,NEGERI
44,20302154,SDN SILADO,Jalan Raya Silado,SILADO,NEGERI
45,20302148,SDN WATUJARAN,Watujaran Rt 04 / Rw 05 Desa Sikapat Kec.Sumbang,Sikapat,NEGERI
46,69761900,SMKS DEWANTARA SUMBANG,DESA BANTERAN KEC. SUMBANG,Banteran,SWASTA
47,69728555,SMKS MULYA HUSADA,JL. BATURRADEN TIMUR NO.57 KARANGCEGAK SUMBANG 53183,Karangcegak,SWASTA
48,20301928,SMKS TAMANSISWA PURWOKERTO,Jl.Sunan Ampel RT 03 RW 01 Kedungmalang,Kedung Malang,SWASTA
49,20301870,SMP MUHAMMADIYAH SUMBANG,Jl. Raya Karangcegak,Karangcegak,SWASTA
50,20338212,SMP N 4 SUMBANG,Desa Susukan,Susukan,NEGERI
51,20301998,SMP NEGERI 1 SUMBANG,Jl. Raya Sumbang,Sumbang,NEGERI
52,20301940,SMP NEGERI 2 SUMBANG,Jl. Raya Banteran Sumbang,Banteran,NEGERI
53,20301988,SMP PGRI SUMBANG,Jalan Raya Sumbang,KARANGCEGAK,SWASTA
54,20301971,SMPN 3 SUMBANG,Jalan Raya Baturaden Timur,LIMPAKUWUS,NEGERI
