
1,69881423,MAS  NURUL ISLAM SAMPANG,Jl. Salak No. 09,Karangjati,SWASTA
2,60710305,MIS DARWATA KARANGASEM,JL.TILOMBOK NO. 16,Karangasem,SWASTA
3,60710307,MIS DARWATA KARANGJATI 01,JL.MASJID NO. 06 KARANGJATI,Karangjati,SWASTA
4,60710308,MIS DARWATA KARANGJATI 02,JL. KEDUNG PASUNG TINGGARMANGIR RT.01 RW.15 KARANGJATI SAMPANG,Karangjati,SWASTA
5,60710306,MIS DARWATA NUSAJATI,JL. PROTOKOL NO. 12 RT.02/RW.05,Nusajati,SWASTA
6,20363402,MTSS AL-MUKARROMAH,JL. MASJID NO.03 KARANGJATI SAMPANG CILACAP 53273,Karangjati,SWASTA
7,69981388,SD IT BIAS SAMPANG,Jl. Tipar RT. 02 RW.08,Sampang,SWASTA
8,20300858,SD NEGERI BRANI 02 SAMPANG,Jl. Gerilya No. 35,Brani,NEGERI
9,20338699,SD NEGERI BRANI 03 SAMPANG,Jl Gerilya,Brani,NEGERI
10,20301085,SD NEGERI KARANGASEM 01 SAMPANG,Jl Tipar 7,Karangasem,NEGERI
11,20301084,SD NEGERI KARANGASEM 02 SAMPANG,Jl. Tilombok No. 26,Karangasem,NEGERI
12,20301314,SD NEGERI KARANGJATI 01 SAMPANG,Jl. Kapten Sukardan RT 002 RW 007,Karangjati,NEGERI
13,20338703,SD NEGERI KARANGJATI 03 SAMPANG,Jalan Kapten Sukardan,Karangjati,NEGERI
14,20301313,SD NEGERI KARANGJATI 04 SAMPANG,Jl Madaris 158,Karangjati,NEGERI
15,20301318,SD NEGERI KARANGTENGAH 01 SAMPANG,Jln. Akasia No. 18 Karangtengah,Karangtengah,NEGERI
16,20301317,SD NEGERI KARANGTENGAH 02 SAMPANG,Jl. Bendasari No.9,Karangtengah,NEGERI
17,20301316,SD NEGERI KARANGTENGAH 03 SAMPANG,Jl. Margomulyo,Karangtengah,NEGERI
18,20301315,SD NEGERI KARANGTENGAH 04 SAMPANG,Jl Gerilya No.07,Karangtengah,NEGERI
19,20301199,SD NEGERI KETANGGUNG SAMPANG,Jl. Raya Sampang Sikampuh,Ketanggung,NEGERI
20,20300429,SD NEGERI NUSAJATI 01 SAMPANG,Jl. Protokol No.39,Nusajati,NEGERI
21,20300428,SD NEGERI NUSAJATI 02 SAMPANG,Jl. Arsadi Gombol No. 130,Nusajati,NEGERI
22,20300427,SD NEGERI NUSAJATI 03 SAMPANG,Jl. Protokol No.74 Nusajati Sampang Rt. 02 Rw. IV,Nusajati,NEGERI
23,20300420,SD NEGERI PABERASAN 01 SAMPANG,Jl Protokol,Paberasan,NEGERI
24,20300367,SD NEGERI PAKETINGAN 01 SAMPANG,Jl. Harapan 603,Paketingan,NEGERI
25,20300365,SD NEGERI PAKETINGAN 03 SAMPANG,Jl. Jumbre - Paketingan,Paketingan,NEGERI
26,20338706,SD NEGERI SAMPANG 01 SAMPANG,Jl Dulang Mas 56,Sampang,NEGERI
27,20338707,SD NEGERI SAMPANG 02 SAMPANG,Jl. Pamugaran III,Sampang,NEGERI
28,20300230,SD NEGERI SIDASARI 01 SAMPANG,Jl. Sampang Sikampuh,Sidasari,NEGERI
29,20331758,SMA DIPONEGORO SAMPANG,JL. GERILYA NO. 9,Sampang,SWASTA
30,20300730,SMA NEGERI 1 SAMPANG,JL. LAPANGAN NO. 1,Karangtengah,NEGERI
31,20300710,SMK MUHAMMADIYAH SAMPANG,JL. TUGU BARAT NO. 24 D,Sampang,SWASTA
32,20300700,SMK YPE SAMPANG,JL. GERILYA NO. 478,Sampang,SWASTA
33,20300486,SMP DIPONEGORO SAMPANG,Jl. Gerilya No.70,SAMPANG,SWASTA
34,20300451,SMP MUHAMMADIYAH SAMPANG,Jl. Tugu Barat No. 24,Sampang,SWASTA
35,20300581,SMP NEGERI 1 SAMPANG,Jl. Tugu Timur No. 34,Sampang,NEGERI
36,20300519,SMP NEGERI 2 SAMPANG,Jl. Merdeka No. 81,Paketingan,NEGERI
37,20300459,SMP PURNAMA SAMPANG,Jl. Tugu Timur No.46 Sampang,SAMPANG,SWASTA
