
1,20309126,SD NEGERI 1 AMPEL,"Jl. Raya Solo-Semarang Km.40, Gentansari",Gladagsari,NEGERI
2,20309141,SD NEGERI 1 CANDISARI,Tugusari,Candisari,NEGERI
3,20309034,SD NEGERI 1 JLAREM,Kebondowo,Jlarem,NEGERI
4,20309106,SD NEGERI 1 KALIGENTONG,Mekarsari,Kaligentong,NEGERI
5,20308339,SD NEGERI 1 KEMBANG,Kembangsari,Kembang,NEGERI
6,20308343,SD NEGERI 1 NGADIROJO,Dukuh Kadang,Ngadirojo,NEGERI
7,20308195,SD NEGERI 1 NGAGRONG,Dk Pulerejo Rt 01 Rw 07,Ngagrong,NEGERI
8,20308267,SD NEGERI 1 SEBOTO,Seboto,Seboto,NEGERI
9,20309158,SD NEGERI 2 CANDISARI,Dukuh Wedusan,Candisari,NEGERI
10,20309033,SD NEGERI 2 JLAREM,"Ngaglik, Rt.01, RW.01",Jlarem,NEGERI
11,20309009,SD NEGERI 2 KALIGENTONG,Karanggondang,Kaligentong,NEGERI
12,20308338,SD NEGERI 2 KEMBANG,Karangduwet 02/04,Kembang,NEGERI
13,20308213,SD NEGERI 2 NGADIROJO,Jati Wetan,Ngadirojo,NEGERI
14,20309110,SD NEGERI 2 NGAGRONG,WONOLELO,Ngagrong,NEGERI
15,20309124,SD NEGERI 2 SEBOTO,SEBOTO.RT 05/RW 02,Seboto,NEGERI
16,20309120,SD NEGERI 3 AMPEL,Ngaduman,Kaligentong,NEGERI
17,20308992,SD NEGERI GLADAGSARI,Getasari,Gladagsari,NEGERI
18,20308346,SD NEGERI MRAWUN,Mrawun,Gladagsari,NEGERI
19,20308192,SD NEGERI NGARGOLOKA,Gawok Rt04 Rw01,Ngargoloka,NEGERI
20,20308257,SD NEGERI RINGINSARI,Sdn Ringinsari,Sampetan,NEGERI
21,20308263,SD NEGERI SAMPETAN,Sampetan,Sampetan,NEGERI
22,20308500,SMP NEGERI 1 GLADAGSARI,Jln Pantaran Km 5,Kembang,NEGERI
23,20360365,SMP NEGERI 2 GLADAGSARI SATU ATAP,Ngadirojo,Ngadirojo,NEGERI
