
1,60712178,MIS ISLAMIYAH,GAJIHAN,Gajihan,SWASTA
2,60712176,MIS MANBAUL HUDA,SUMBEREJO,Sumberrejo,SWASTA
3,60712180,MIS MIFTAHUL HUDA,SUMBEREJO,Sumberrejo,SWASTA
4,60712179,MIS MIFTAHUL ULUM,GUNUNGWUNGKAL,Gunungwungkal,SWASTA
5,60712177,MIS MINSYAUL HUDA,Jembulwunut Rt. 03 Rw. 02,Jembulwunut,SWASTA
6,60712173,MIS MUAWANATUL FALAH,NGETUK,Ngetuk,SWASTA
7,60712181,MIS NURUL HIKMAH 02,Dukuh Wedelan RT 001/ RW 003,Gajihan,SWASTA
8,60712174,MIS TARBIYATUL ATHFAL,Jl. Desa Jepalo - Perdopo Rt 004 Rw 001,Jepalo,SWASTA
9,60712175,MIS TARBIYATUL AULAD,PERDOPO,Perdopo,SWASTA
10,60712171,MIS TARBIYATUS SHIBYAN,JL. RAYA GUNUNGWUNGKAL KM.7,Gunungwungkal,SWASTA
11,60712172,MIS THOWALIB,"PESAGEN, RT.02/01 KEC. GUNUNGWUNGKAL KAB. PATI",Pesagen,SWASTA
12,69895120,MTs Islamiyah,Gajihan,Gajihan,SWASTA
13,20364063,MTSS MIFTAHUL HUDA,DS.SUMBERREJO RT 01 RW 03,Sumberrejo,SWASTA
14,69726371,MTSS SUNAN MURIA,DS.JEMBULWUNUT KEC GUNUNGWUNGKAL,Jembulwunut,SWASTA
15,20364062,MTSS TARBIYATUL AULAD,JL. RAYA TAYU - GUNUNGSARI KM. 13,Perdopo,SWASTA
16,20364064,MTSS THOWALIB PESAGEN,DS. PESAGEN RT. 01 RW. 01,Pesagen,SWASTA
17,20317039,SD NEGERI BANCAK 01,Bancak,Bancak,NEGERI
18,20317117,SD NEGERI GADU 01,"Gadu ,Rt.03,RW.02",GADU,NEGERI
19,20317249,SD NEGERI GADU 02,Gadu,GADU,NEGERI
20,20317113,SD NEGERI GAJIHAN,Gajihan,Gajihan,NEGERI
21,20317131,SD NEGERI GILING 01,Giling Rt 04 Rw 01,GILING,NEGERI
22,20317130,SD NEGERI GILING 02,Desa Giling Kecamatan Gunung Wungkal,Giling,NEGERI
23,20317129,SD NEGERI GILING 03,Giling,GILING,NEGERI
24,20317079,SD NEGERI GULANGPONGGE 01,Gulangpongge RT 01 /RW II,GULANGPONGGE,NEGERI
25,20317080,SD NEGERI GULANGPONGGE 02,Gulangpongge,GULANGPONGGE,NEGERI
26,20317074,SD NEGERI GUNUNGWUNGKAL 01,Jl Raya Gunungwungkal Tlogowungu Km 1,Gunungwungkal,NEGERI
27,20330929,SD NEGERI GUNUNGWUNGKAL 02,Gunungwungkal,GUNUNGWUNGKAL,NEGERI
28,20317096,SD NEGERI JEMBULWUNUT,Jembulwunut Rt 02 Rw 02,Jembulwunut,NEGERI
29,20340697,SD NEGERI JEPALO,Jepalo,Jepalo,NEGERI
30,20316294,SD NEGERI JRAHI 01,DUKUH JIWO RT 03 RW 03,JRAHI,NEGERI
31,20316295,SD NEGERI JRAHI 02,Jrahi,JRAHI,NEGERI
32,20316160,SD NEGERI NGETUK 01,Jl.Desa Ngetuk,NGETUK,NEGERI
33,20316220,SD NEGERI PERDOPO 02,Perdopo,PERDOPO,NEGERI
34,20316201,SD NEGERI SAMPOK,Sampok,SAMPOK,NEGERI
35,20316578,SD NEGERI SIDOMULYO 01,Jl Raya Gunungwungkal Tlogowungu Km 7,Sidomulyo,NEGERI
36,20330937,SD NEGERI SIDOMULYO 02,Sidomulyo,SIDOMULYO,NEGERI
37,20331712,SD NEGERI SUMBEREJO 01,Sumberejo,SUMBEREJO,NEGERI
38,20362742,SMK TUNAS KARYA BERLIAN,JL. GUNUNGWUNGKAL TAYU KM. 4,DESA JEMBULWUNUT,SWASTA
39,20339248,SMP NEGERI 1 GUNUNGWUNGKAL,Jl. Raya Gunungwungkal,Gunungwungkal,NEGERI
40,20338984,SMP NEGERI 2 GUNUNGWUNGKAL,Jl. Raya Sumberrejo-gunungwungkal,Sumberrejo,NEGERI
