
1,20363007,MAS NU 04 AL MA`ARIF BOJA,JL. PEMUDA NO. 109 BOJA,Boja,SWASTA
2,60713069,MIS NU 09 KAUMAN BOJA,JL.PEMUDA NO.109 RT 03 RW 05,Boja,SWASTA
3,60713068,MIS NU 16 KALIGADING,Jl Kartini No.27 Kaligading,Kaligading,SWASTA
4,60713070,MIS NU 32 BEBENGAN,Jalan Pemuda No.249 Bebengan Kecamatan Boja Kabupaten Kendal,Bebengan,SWASTA
5,60713067,MIS NU 68 LEBAN,JL. YUSMARI,Leban,SWASTA
6,20364497,MTSS NU 02 AL MAARIF BOJA,Jln. Pemuda No. 109 Boja,Boja,SWASTA
7,20364498,MTSS NU 14 KALIGADING,DSN. SILAMPAR RT. 05 RW. 01 KALIGADING,Kaligading,SWASTA
8,20331080,SD MUHAMMADIYAH BOJA,Jalan Masjid At Taqwa No.18 Boja,Boja,SWASTA
9,20322095,SD N 1 BEBENGAN,Jalan Raya Bebengan 274,Bebengan,NEGERI
10,20322093,SD N 1 BLIMBING,Jalan Blimbing,Blimbing,NEGERI
11,20322091,SD N 1 BOJA,Jalan Pramuka 11,Boja,NEGERI
12,20322101,SD N 1 CAMPUREJO,Jalan Pranajaya,Campurejo,NEGERI
13,20322085,SD N 1 KALIGADING,Jln Limbangan - Boja,Kaligading,NEGERI
14,20322460,SD N 1 KLIRIS,Jln.Sokorini Desa Kliris Boja Kendal,KLIRIS,NEGERI
15,20322472,SD N 1 METESEH,Jalan Sasak,METESEH,NEGERI
16,20322457,SD N 1 NGABEAN,Ngabean,Ngabean,NEGERI
17,20322453,SD N 1 PASIGITAN,Pasigitan,PASIGITAN,NEGERI
18,20322496,SD N 1 TAMPINGAN,Jalan Raya Tampingan,Tampingan,NEGERI
19,20322503,SD N 1 TRISOBO,Jalan Den Ayu Putri,TRISOBO,NEGERI
20,20322366,SD N 2 BLIMBING,Nglarangan,BLIMBING,NEGERI
21,20322370,SD N 2 CAMPUREJO,Jalan Raya Boja Semarang,Campurejo,NEGERI
22,20322334,SD N 2 KALIGADING,Setro,KALIGADING,NEGERI
23,20322423,SD N 2 KLIRIS,Kalikidang,KLIRIS,NEGERI
24,20322383,SD N 2 METESEH,Jalan Trisobo Meteseh,METESEH,NEGERI
25,20322381,SD N 2 NGABEAN,Jalan Cangkiran Susukan Km 3,NGABEAN,NEGERI
26,20322380,SD N 2 PASIGITAN,Sekargadung,Pasigitan,NEGERI
27,20331074,SD N 2 PURWOGONDO,Jl Manunggal II,Purwogondo,NEGERI
28,20321788,SD N 2 TRISOBO,Jalan Den Ayu Putri,TRISOBO,NEGERI
29,20321775,SD N 3 BEBENGAN,Jalan Raya Bebengan,BEBENGAN,NEGERI
30,20321759,SD N 3 BOJA,Jalan Pramuka 32,Boja,NEGERI
31,20321629,SD N 3 METESEH,Jalan Rowosari-Meteseh,Metesih,NEGERI
32,20321683,SD N 4 METESEH,JALAN SLAMET METESEH NO 8,METESEH,NEGERI
33,20321686,SD N 5 BOJA,Jalan Pahlawan,Boja,NEGERI
34,20321694,SD N 5 METESEH,SEGRUMUNG,Metesih,NEGERI
35,20321691,SD N 6 BOJA,Jalan Pramuka 13 A Boja,BOJA,NEGERI
36,20321673,SD N 7 BOJA,Jalan Pilang,Boja,NEGERI
37,20321946,SD N KARANGMANGGIS,Jalan Susukan Boja,Karangmanggis,NEGERI
38,20321933,SD N LEBAN,Leban,LEBAN,NEGERI
39,20322473,SD N MEDONO,Jalan Donosari,Medono,NEGERI
40,20321991,SD N PUGUH,Jl.Slamet raharjo,PUGUH,NEGERI
41,20321995,SD N SALAMSARI,Salamsari,SALAMSARI,NEGERI
42,20322356,SD NEGERI 2 BEBENGAN,Jalan Raya Bebengan 203,Bebengan,NEGERI
43,20322377,SD NEGERI 2 BOJA,Jalan Kaliwungu No. 24,Boja,NEGERI
44,20321787,SD NEGERI 2 TAMPINGAN,Jalan Raya Tampingan,TAMPINGAN,NEGERI
45,20321628,SD NEGERI 3 NGABEAN,JL. KYAI NGABEI - NGULARAN,Ngabean,NEGERI
46,20322032,SD PRANAJAYA,Kedungdawa,CAMPUREJO,SWASTA
47,20322514,SDN 1 PURWOGONDO,Jalan Poting,Purwogondo,NEGERI
48,20321618,SDN 4 BEBENGAN,Somopuro,Bebengan,NEGERI
49,20321656,SDN BANJAREJO,Jalan Villa Siberi Banjarejo,Banjarejo,NEGERI
50,20321974,SMAN 1 BOJA,JL. RAYA BEBENGAN NO. 203 D BOJA,Bebengan,NEGERI
51,20321971,SMAS MUHAMMADIYAH 2 BOJA,JL. PRAMUKA NO.104,Boja,SWASTA
52,20321979,SMAS PGRI 4 BOJA,JL. KAUMAN SELATAN BOJA,BOJA,SWASTA
53,69901281,SMK SUNAN PANDANARAN,Dukuh Kedungdowo Rt 07 Rw 04 Desa Campurejo,Campurejo,SWASTA
54,20321846,SMKN 3 KENDAL,JL. BOJA - LIMBANGAN KM. 1,Salamsari,NEGERI
55,20338569,SMKS BHAKTI NUSANTARA,JL. KALIWUNGU KM. 1 METESEH,METESEH,SWASTA
56,20321850,SMKS MUHAMMADIYAH 2 BOJA,JL. SEMARANG KM.1 Boja Kendal,Tampingan,SWASTA
57,20362766,SMKS TAMAN SISWA BOJA,JL. Raya Bebengan No. 263 Boja,Bebengan,SWASTA
58,60725403,SMKS WIDYA NUSANTARA,JL. KAUMAN SELATAN RT. 06 RW. 05 BOJA,BOJA,SWASTA
59,20321852,SMKS YPPM BOJA,JL RAYA BEBENGAN NO 122,BEBENGAN BOJA,SWASTA
60,20321806,SMP MUHAMMADIYAH 2 BOJA,Jalan Pramuka 134 Boja,Boja,SWASTA
61,20321882,SMP NEGERI 1 BOJA,Jl. Kaliwungu No. 20,Boja,NEGERI
62,20321879,SMP NEGERI 2 BOJA,Jalan Raya Tampingan - Boja,TAMPINGAN,NEGERI
63,20321877,SMP NEGERI 3 BOJA,Jl. Pemuda No.3 Puguh Boja,Puguh,NEGERI
