
1,60713973,MIS ASSALAFIYAH,Jl. AR.Hakim No. 6 RT 01 RW 12,Randugunting,SWASTA
2,60713974,MIS DARUNNAJAH,JL.DEWI SARTIKA RT. 05/01 DEBONG KULON,Debong Kulon,SWASTA
3,60713975,MIS IHSANIYAH 01,JL.JATISARI NO.55,Debong Tengah,SWASTA
4,60713976,MIS IHSANIYAH 02,JL.JATISARI NO.55 RT.06 RW.04,Debong Tengah,SWASTA
5,60713977,MIS MAMBAUL ULUM,JL.Ki Ageng. Tirtayasa,Bandung,SWASTA
6,60713978,MIS MIFTAHUL HUDA,JL.KENDARI NO. 12 RT 4 RW 3,Tunon,SWASTA
7,60713979,MIS NURUL HUDA 01,JL. GATOT SUBROTO,Keturen,SWASTA
8,60713980,MIS NURUL HUDA 02,JL.PANGERAN ANTASARI NO 63,Keturen,SWASTA
9,20364867,MTSS ASSALAFIYAH,JL. A.R. HAKIM NO. 2,Randugunting,SWASTA
10,20364868,MTSS MAMBAUL ULUM,JL. Nyi Ageng Serang RT. 01/02,Tunon,SWASTA
11,20329910,SD IT BINA IMAN DAN AMAL SHALEH ASSALAM,Jl Dadali No.12,Randugunting,SWASTA
12,20329935,SD MUHAMMADIYAH 3,Jl. Banyumas No. 8,DEBONG TENGAH,SWASTA
13,20329870,SD NEGERI BANDUNG 1,Jl Teuku Cik Ditiro No.153,Bandung,NEGERI
14,20329869,SD NEGERI BANDUNG 2,Jl. Teuku Cik Ditiro No. 155 Bandung Tegal,Bandung,NEGERI
15,20329868,SD NEGERI BANDUNG 3,Jl. Teuku Cik Ditiro No. 87,BANDUNG,NEGERI
16,20329879,SD NEGERI DEBONG KIDUL 1,Tegal,Debong Kidul,NEGERI
17,20329892,SD NEGERI DEBONG KULON 1,Jl. Samadikun No. 46 Tegal,DEBONG KULON,NEGERI
18,20329889,SD NEGERI DEBONG TENGAH 1,Jalan Teuku Umar No. 2 Tegal,Debong Tengah,NEGERI
19,20329887,SD NEGERI DEBONG TENGAH 2,Jalan Teuku Umar No.1,Debong Tengah,NEGERI
20,20329886,SD NEGERI DEBONG TENGAH 3 TEGAL,Jalan Teuku Umar 1 Tegal,Debong Tengah,NEGERI
21,20329972,SD NEGERI KALINYAMAT WETAN 1,Jl. Ir. Juanda No. 128 RT. 01 RW. 03,Kalinyamat Wetan,NEGERI
22,20329866,SD NEGERI KALINYAMAT WETAN 2,Jl. Sultan Hasanudin,KALINYAMAT WETAN,NEGERI
23,20329920,SD NEGERI KALINYAMAT WETAN 3 TEGAL,Jalan Ir Juanda Kalinyamat Wetan Tegal,KALINYAMAT WETAN,NEGERI
24,20329959,SD NEGERI KETUREN 1TEGAL,Jalan Sultan Hasanudin No. 22,KETUREN,NEGERI
25,20329801,SD NEGERI RANDUGUNTING 1,Jl. Merpati No.148 Tegal,RANDUGUNTING,NEGERI
26,20329871,SD NEGERI RANDUGUNTING 2,Jl. Ketilang RT. 08 RW.01 Randugunting  Tegal,Randugunting,NEGERI
27,20329800,SD NEGERI RANDUGUNTING 3,Jl Merak No 15 Kota Tegal,Randugunting,NEGERI
28,20329785,SD NEGERI RANDUGUNTING 4,Jl. Arum No. 45 A,RANDUGUNTING,NEGERI
29,20329769,SD NEGERI RANDUGUNTING 5,Jl. Arum No. 45,RANDUGUNTING,NEGERI
30,20329768,SD NEGERI RANDUGUNTING 6,Jl. Merpati Gg. Kenari No. 13,Randugunting,NEGERI
31,20329802,SD NEGERI RANDUGUNTING 7,Jl. Ketilang No. 59,RANDUGUNTING,NEGERI
32,20329873,SD NEGERI TUNON 1 TEGAL,Jalan Sutan Syahrir No. 1 Tegal,TUNON,NEGERI
33,20329774,SD NEGERI TUNON 2,Tegal,Tunon,NEGERI
34,20341469,SMKS AL IKHLASH,ARUM 29,Randugunting,SWASTA
35,20360818,SMKS AL IRSYAD,JALAN GLATIK NO. 3,Randugunting,SWASTA
36,20354541,SMKS ASSALAFIYAH,JL. AR HAKIM NO. 10,Randugunting,SWASTA
37,20329861,SMKS DINAMIKA TEGAL,JL. GLATIK NO.68,Randugunting,SWASTA
38,20329823,SMP MAARIF NU,Keturen,KETUREN,SWASTA
39,20329834,SMP NEGERI 19,Jl. S. A. Tirtayasa,BANDUNG,NEGERI
40,20329830,SMP NEGERI 5 TEGAL,Jl. Gatot Subroto Tegal Selatan,Debong Kulon,NEGERI
41,20329828,SMP NEGERI 7 TEGAL,Jl. Kapt. Sudibyo No.117,Randugunting,NEGERI
