
1,60710734,MIS AL HIDAYAH PURWASABA,PURWASABA RT 02 RW 05,Purwasaba,SWASTA
2,60710735,MIS AL MA `ARIF KEBAKALAN,KEBAKALAN RT 03 RW 01,Kebakalan,SWASTA
3,60710733,MIS AL MA`ARIF 01 KERTAYASA,DESA KERTAYASA,Kertayasa,SWASTA
4,60710743,MIS AL MA`ARIF 02 KERTAYASA,DESA KERTAYASA RT 08/05,Kertayasa,SWASTA
5,60710741,MIS AL MA`ARIF MANDIRAJA WETAN,MANDIRAJA WETAN RT 7 RW 2,Mandiraja Wetan,SWASTA
6,60710740,MIS AL MA`ARIF PANGGISARI,"RT.03/RW.01 DESA PANGGISARI, KEC. MANDIRAJA, KAB. BANJARNEGARA KP.53473",Panggisari,SWASTA
7,60710738,MIS AL MA`ARIF SALAMERTA,"RT.05/RW.02, DESA SALAMERTA KEC. MANDIRAJA, KAB. BANJARNEGARA KP.53473",Salamerta,SWASTA
8,60710736,MIS AL MAARIF BLIMBING,BLIMBING.RT.01/2 KEC.MANDIRAJA BANJARNEGARA,Blimbing,SWASTA
9,60710742,MIS AL WATHONIYAH,GLEMPANG RT05/I,Glempang,SWASTA
10,60710737,MIS MA`ARIF KEBANARAN,"RT.01/RW.07 DESA KEBANARAN, KEC. MANDIRAJA, KAB. BANJARNEGARA KP.53473",Kebanaran,SWASTA
11,60710744,MIS MUHAMMADIYAH,Kaliwungu RT 01 RW 06,Kaliwungu,SWASTA
12,60710745,MIS MUHAMMADIYAH BANJENGAN,BANJENGAN RT01/II,Banjengan,SWASTA
13,60710739,MIS MUHAMMADIYAH SOMAWANGI,SOMAWANGI RT 03/VI,Somawangi,SWASTA
14,20363506,MTSS AL HIDAYAH PURWASABA,"KOMPLEK PONDOK AL HIDAYAH PURWASABA, RT 01/05.",Purwasaba,SWASTA
15,20363507,MTSS AL MAARIF MANDIRAJA,JL. SUHADA NO.3,Mandiraja Kulon,SWASTA
16,20363508,MTSS MUHAMMADIYAH MANDIRAJA,JL. RAYA MANDIRAJA,Mandiraja Kulon,SWASTA
17,20338232,SD NEGERI 1 CANDIWULAN,Candiwulan,Candiwulan,NEGERI
18,20338233,SD NEGERI 1 GLEMPANG,Glempang,Glempang,NEGERI
19,20338235,SD NEGERI 1 JALATUNDA,Jalatunda,Jalatunda,NEGERI
20,20338236,SD NEGERI 1 KALIWUNGU,Kaliwungu,Kaliwungu,NEGERI
21,20338237,SD NEGERI 1 KEBAKALAN,Kebakalan Mandiraja,Kebakalan,NEGERI
22,20338238,SD NEGERI 1 KEBANARAN,Kebanaran,Kebanaran,NEGERI
23,20338239,SD NEGERI 1 KERTAYASA,Kertayasa,Kertayasa,NEGERI
24,20338240,SD NEGERI 1 MANDIRAJA KULON,Mandiraja Kulon,Mandiraja Kulon,NEGERI
25,20337878,SD NEGERI 1 MANDIRAJA WETAN,Mandiraja Wetan,Mandiraja Wetan,NEGERI
26,20338241,SD NEGERI 1 PANGGISARI,JL. RAYA PANGGISARI KEC. MANDIRAJA,PANGGISARI,NEGERI
27,20338242,SD NEGERI 1 PURWASABA,Purwasaba,Purwasaba,NEGERI
28,20338243,SD NEGERI 1 SALAMERTA,Salamerta Rt 06 Rw 01,Salamerta,NEGERI
29,20338244,SD NEGERI 1 SIMBANG,Simbang,Simbang,NEGERI
30,20338245,SD NEGERI 1 SOMAWANGI,Somawangi,Somawangi,NEGERI
31,20338246,SD NEGERI 2 CANDIWULAN,Candiwulan,Candiwulan,NEGERI
32,20338247,SD NEGERI 2 GLEMPANG,Glempang,Glempang,NEGERI
33,20338248,SD NEGERI 2 JALATUNDA,Jalatunda,Jalatunda,NEGERI
34,20338249,SD NEGERI 2 KALIWUNGU,Kaliwungu,Kaliwungu,NEGERI
35,20338250,SD NEGERI 2 KEBAKALAN,Kebakalan,Kebakalan,NEGERI
36,20337879,SD NEGERI 2 MANDIRAJA WETAN,"Mandiraja Wetan, RT. 09 RW. II",Mandiraja Wetan,NEGERI
37,20338251,SD NEGERI 2 PANGGISARI,Panggisari,Panggisari,NEGERI
38,20340549,SD NEGERI 2 PURWASABA,Purwasaba,Purwasaba,NEGERI
39,20338252,SD NEGERI 2 SALAMERTA,Salamerta,Salamerta,NEGERI
40,20340834,SD NEGERI 2 SIMBANG,Simbang,Simbang,NEGERI
41,20338266,SD NEGERI 2 SOMAWANGI,Somawangi,SOMAWANGI,NEGERI
42,20338253,SD NEGERI 3 GLEMPANG,Glempang,Glempang,NEGERI
43,20338254,SD NEGERI 3 JALATUNDA,Jln. Kemokon Km 06 Jalatunda,Jalatunda,NEGERI
44,20338255,SD NEGERI 3 KEBANARAN,Kebanaran,Kebanaran,NEGERI
45,20338256,SD NEGERI 3 KERTAYASA,Kertayasa,Kertayasa,NEGERI
46,20338257,SD NEGERI 3 MANDIRAJA KULON,Mandiraja Kulon,Mandiraja Kulon,NEGERI
47,20340835,SD NEGERI 3 MANDIRAJA WETAN,Mandiraja Wetan,Mandiraja Wetan,NEGERI
48,20338258,SD NEGERI 3 PANGGISARI,Panggisari,Panggisari,NEGERI
49,20338259,SD NEGERI 3 PURWASABA,Purwasaba,Purwasaba,NEGERI
50,20338260,SD NEGERI 3 SALAMERTA,Salamerta,Salamerta,NEGERI
51,20340832,SD NEGERI 3 SOMAWANGI,Somawangi,Somawangi,NEGERI
52,20338261,SD NEGERI 4 GLEMPANG,Glempang RT 07 RW 05 Dukuh Karang Tunon,Glempang,NEGERI
53,20338262,SD NEGERI 4 JALATUNDA,Jalatunda,Jalatunda,NEGERI
54,20338263,SD NEGERI 4 KALIWUNGU,Kaliwungu,Kaliwungu,NEGERI
55,20338264,SD NEGERI 4 KEBANARAN,Kebanaran,Kebanaran,NEGERI
56,20338265,SD NEGERI 4 PURWASABA,Dusun Depok Rt 07/04,Purwasaba,NEGERI
57,20340833,SD NEGERI 5 SOMAWANGI,Somawangi,Somawangi,NEGERI
58,20338268,SD NEGERI 6 SOMAWANGI,Somawangi,Somawangi,NEGERI
59,20338269,SD NEGERI 7 SOMAWANGI,Somawangi,Somawangi,NEGERI
60,20338270,SD NEGERI BANJENGAN,Jln. Raya Pacor No. 9,Banjengan,NEGERI
61,20338271,SD NEGERI BLIMBING,"Blimbing,Mandiraja,Banjarnegara",Blimbing,NEGERI
62,20303989,SMAS MA ARIF MANDIRAJA,JL. RAYA KERTAYASA KM 3 - MANDIRAJA,Kertayasa,SWASTA
63,69762663,SMKN 1 MANDIRAJA,JL. RAYA GLEMPANG,GLEMPANG,NEGERI
64,20304025,SMP NEGERI 1 MANDIRAJA,Jln. Raya Mandiraja KM. 19,Mandiraja Kulon,NEGERI
65,20304006,SMP NEGERI 2 MANDIRAJA,Purwasaba,Purwasaba,NEGERI
66,20304009,SMP NEGERI 3 MANDIRAJA,Mandiraja,Kaliwungu,NEGERI
67,20354039,SMP NEGERI 4 MANDIRAJA,Kec. Mandiraja,Jalatunda,NEGERI
68,20340882,SMP NURUL AMBIYA MANDIRAJA,Rabak,Salamerta,SWASTA
69,69760755,SMP PLUS RIYADUL MUSTAQIM MANDIRAJA,Kompleks Masjid Al-istiqomah Bantar,Kertayasa,SWASTA
