
1,60710679,MIS COKROAMINOTO BANJARKULON,DESA BANJARKULON RT 01 RW 02,Banjarkulon,SWASTA
2,60710689,MIS COKROAMINOTO BEJI,"DUSUN BENDAWULUH RT03/RW03, DESA BEJI",Beji,SWASTA
3,60710682,MIS COKROAMINOTO KESENET,KESENET,Jenggawur,SWASTA
4,60710687,MIS COKROAMINOTO PASEH,PASEH RT 01/IV,Paseh,SWASTA
5,60710686,MIS COKROAMINOTO PEKANDANGAN,DESA PEKANDANGAN,Pekandangan,SWASTA
6,60710681,MIS COKROAMINOTO REJASARI,REJASARI RT/RW 01/01,Rejasari,SWASTA
7,60710684,MIS COKROAMINOTO SIJERUK,JL. RAYA KARANGKOBAR KM 16,Sijeruk,SWASTA
8,60710683,MIS GUPPI KALILUNJAR,KALILUNJAR,Kalilunjar,SWASTA
9,60710680,MIS MUHAMMADIYAH BANJARMANGU,BANJARMANGU RT 04/01,Banjarmangu,SWASTA
10,60710685,MIS MUHAMMADIYAH GRIPIT,Jalan Raya Karangkobar Km. 8 Banjarnegara,Gripit,SWASTA
11,60710690,MIS MUHAMMADIYAH SIGEBLOG,KARANGSENGON RT 01 RW 05  DESA SIGEBLOG,Sigeblog,SWASTA
12,60710688,MIS MUHAMMADIYAH SIPEDANG,SIPEDANG RT01RW01,Sipedang,SWASTA
13,20363494,MTSS MUHAMMADIYAH BANJARMANGU,JL. RAYA BANJARMANGU - BANJARKULON,Banjarmangu,SWASTA
14,20339227,SD NEGERI 1 BANJARKULON,Jln. Pendapa Lama Banjarkulon Banjarnegara,Banjarkulon,NEGERI
15,20304591,SD NEGERI 1 BANJARMANGU,Jln Raya Banjarmangu-Wanadadi Km.01,Banjarmangu,NEGERI
16,20304557,SD NEGERI 1 JENGGAWUR,Jenggawur Rt  05 Rw 02,Jenggawur,NEGERI
17,20304115,SD NEGERI 1 KALILUNJAR,"Kalilunjar, Banjarmangu",Kalilunjar,NEGERI
18,20304613,SD NEGERI 1 KENDAGA,Jln. Raya Banjarnegara-Karangkobar Km 11 Kendaga,Kendaga,NEGERI
19,20304610,SD NEGERI 1 KESENET,Jl. Raya Banjarnegara - Karangkobar Km.07,Kesenet,NEGERI
20,20304464,SD NEGERI 1 PASEH,Jalan Banjarmangu-Sipedang Km 5,Paseh,NEGERI
21,20304419,SD NEGERI 1 PRENDENGAN,Prendengan,Prendengan,NEGERI
22,20304518,SD NEGERI 1 SIGEBLOG,sigeblog,Sigeblog,NEGERI
23,20304514,SD NEGERI 1 SIPEDANG,SIPEDANG,SIPEDANG,NEGERI
24,20304503,SD NEGERI 2 BANJARKULON,Banjarkulon,BANJARKULON,NEGERI
25,20304502,SD NEGERI 2 BANJARMANGU,Banjarmangu,Banjarmangu,NEGERI
26,20303864,SD NEGERI 2 JENGGAWUR,Jenggawur,Jenggawur,NEGERI
27,20303844,SD NEGERI 2 KALILUNJAR,Dukuh Kaliarus,Kalilunjar,NEGERI
28,20303834,SD NEGERI 2 KENDAGA,Jln. Raya Karang Kobar Km 11,Kendaga,NEGERI
29,20303832,SD NEGERI 2 KESENET,Jln. Raya Banjarnegara - Karangkobar Km 8,Kesenet,NEGERI
30,20303885,SD NEGERI 2 PASEH,Paseh Rt.01 Rw 01,Paseh,NEGERI
31,20303889,SD NEGERI 2 PRENDENGAN,Prendengan,Prendengan,NEGERI
32,20303730,SD NEGERI 2 SIGEBLOG,Sigeblog Rt 01 Rw 02,Sigeblog,NEGERI
33,20303739,SD NEGERI 2 SIPEDANG,Sipedang Banjarmangu,Sipedang,NEGERI
34,20303792,SD NEGERI 3 JENGGAWUR,Jenggawur,Jenggawur,NEGERI
35,20303767,SD NEGERI 3 KESENET,Kesenet  Rt. 04 Rw. 04,Kesenet,NEGERI
36,20304498,SD NEGERI BEJI,Beji Rt 02 Rw 01,Beji,NEGERI
37,20304119,SD NEGERI GRIPIT,Gripit Rt 1 Rw 3,Gripit,NEGERI
38,20304131,SD NEGERI MAJATENGAH,Majatengah Rt01 Rw1,Majatengah,NEGERI
39,20303972,SD NEGERI PEKANDANGAN,PEKANDANGAN,Pekandangan,NEGERI
40,20303966,SD NEGERI REJASARI,Rejasari,Rejasari,NEGERI
41,20303964,SD NEGERI SIJENGGUNG,Jln. Tempuran No.4,Sijenggung,NEGERI
42,20303976,SD NEGERI SIJERUK,Jl.raya Banjarnegara-karangkobar Km.16 Banjarmangu,Sijeruk,NEGERI
43,20340817,SMKS DARUNNAJAH BANJARNEGARA,"JL. Raya Karangkobar KM. 07, Banjarmangu, Banjarnegara",Kesenet,SWASTA
44,20337880,SMP COKROAMINOTO BANJARMANGU,Jln. Raya Karangkobar Km 15 Banjarmangu - Banjarnegara,Sijeruk,SWASTA
45,20338714,SMP ISLAM DARUNAJAH,Jl. Raya Kabupaten Lama Banjarkulon,Banjarkulon,SWASTA
46,20304032,SMP NEGERI 1 BANJARMANGU,Jln. Raya Banjarmangu Km.8,Kesenet,NEGERI
47,20304044,SMP NEGERI 2 BANJARMANGU,Jln. Raya Pekandangan KM. 12,Pekandangan,NEGERI
