
1,20364927,MAN 3 BANYUMAS,JL. LAPANGAN KEBOKURA NO. 1,Kebokura,NEGERI
2,60710474,MIS AL HASAN KARANGGEDANG,JLN. TENTARA PELAJAR II/01,Karanggedang,SWASTA
3,60710475,MIS AL HUDA SELANEGARA,JLN KALICAWANG NO. 1 SELANEGARA,Selanegara,SWASTA
4,60710476,MIS AL ISLAM BOGANGIN,Jl. Ponpes Al Anwar Rt 02 Rw 04,Bogangin,SWASTA
5,60710477,MIS MAFATIHUL ISLAM PANDAK,NUSADADAP  PANDAK RT.05/I SUMPIUH,Pandak,SWASTA
6,60710481,MIS MAMBAUL ULUM KETANDA,Jl. Desa Ketanda RT 07/01 Kecamatan Sumpiuh Kab. Banyumas,Ketanda,SWASTA
7,60710480,MIS MIFTAHUL `ULUM PANDAK,"Jl. Masjid Baitussalam, Rt 07 / Rw 02",Pandak,SWASTA
8,60710478,MIS MIFTAHUL HUDA SELANDAKA,JL. MASJID NO.01 SELANDAKA SUMPIUH,Selandaka,SWASTA
9,60710479,MIS MIFTAHUL JANNAH KUNTILI,JL.PRAMUKA KUNTILI SUMPIUH,Kuntili,SWASTA
10,60710482,MIS NURUL ULUM LEBENG,LEBENG RT.1/1SUMPIUH,Lebeng,SWASTA
11,60710483,MIS TARBIYATUL ATHFAL NUSADADI,JL. BALAI DESA NO.24 NUSADADI KEC. SUMPIUH KAB. BANYUMAS 53195,Nusadadi,SWASTA
12,20363450,MTsS MA`ARIF NU 1 SUMPIUH,JL. RAYA SUMPIUH TIMUR NO IV/12A,Kradenan,SWASTA
13,20363451,MTsS MA`ARIF NU 2 SUMPIUH,JL. DESA KETANDA RT 7/1 KETANDA,Ketanda,SWASTA
14,20302230,SD NEGERI 1 BANJARPANEPEN,Banjarpanepen,Banjarpanepen,NEGERI
15,20302763,SD NEGERI 1 KEBOKURA,Jalan Sekolahan Nomor 10,Kebokura,NEGERI
16,20302780,SD NEGERI 1 KEMIRI,Jalan Jambu Nomor 2,Kemiri,NEGERI
17,20302771,SD NEGERI 1 KRADENAN,"Jln. Raya Kradenan No. 17, Sumpiuh",Kradenan,NEGERI
18,20302774,SD NEGERI 1 KUNTILI,Jalan Pramuka Nomor 89,Kuntili,NEGERI
19,20302800,SD NEGERI 1 SUMPIUH,Jalan Pungkuran No. 3,Sumpiuh,NEGERI
20,20302830,SD NEGERI 2 BANJARPANEPEN,Jalan Sumpiuh Somagede Km. 5,Banjarpanepen,NEGERI
21,20302688,SD Negeri 2 Kemiri,Timur Lapangan Kemiri RT 02 RW 03,Kemiri,NEGERI
