
1,60711010,MIS IMAM PURO DLANGU,DLANGU,Dlangu,SWASTA
2,20363617,MTSS IMAM PURO BUTUH,JL. STASIUN BUTUH,Butuh,SWASTA
3,20306354,SD NEGERI 1 BUTUH,Jl  Raya Kutoarjo-Kebumen  Km 5,Butuh,NEGERI
4,20306220,SD NEGERI 2 BUTUH,Dukuh Abean Rt 03 / Rw 03,BUTUH,NEGERI
5,20306293,SD NEGERI ABEAN,Jl  Kutoarjo Kebumen  Km 6,BUTUH,NEGERI
6,20306281,SD NEGERI ANDONG,Andong,ANDONG,NEGERI
7,20306259,SD NEGERI BINANGUN,Binangun,Binangun,NEGERI
8,20306490,SD NEGERI DLANGU,Dlangu,DLANGU,NEGERI
9,20306428,SD NEGERI KALIWATU,RT: 01 RW: I,Kaliwatubumi,NEGERI
10,20306437,SD NEGERI KALIWATUBUMI,Kaliwatubumi,KALIWATUBUMI,NEGERI
11,20306436,SD NEGERI KALIWATUKRANGGAN,Kaliwatukranggan,Kaliwatukranggan,NEGERI
12,20306410,SD NEGERI KEDUNGAGUNG,Jl. Sruwohrejo - Kedungsri Km.3 Kedungagung,Kedungagung,NEGERI
13,20306395,SD NEGERI KEDUNGMULYO,Kedungmulyo,KEDUNGMULYO,NEGERI
14,20341053,SD NEGERI KEDUNGSARI,Kedungsari,KEDUNGSARI,NEGERI
15,20306366,SD NEGERI KETUG,Ketug,KETUG,NEGERI
16,20306442,SD NEGERI KLEPU,Jl. Kutoarjo-Kebumen Km.8 Klepu Butuh,KLEPU,NEGERI
17,20306453,SD NEGERI KUNIR,Kunir,KUNIR,NEGERI
18,20305970,SD NEGERI LANGENREJO,Langenrejo,Langenrejo,NEGERI
19,20305965,SD NEGERI LUBANGKIDUL,Jl  Masjid  No  2 A,LUBANGKIDUL,NEGERI
20,20305964,SD NEGERI LUBANGLOR,Jl. Butuh-Kedungagung Km.1,Lubang Lor,NEGERI
21,20305962,SD NEGERI LUGU,Lugu,Lugu,NEGERI
22,20305971,SD NEGERI LUGUREJO,LUGUREJO,Lugurejo,NEGERI
23,20305977,SD NEGERI MANGUNJAYAN,Mangunjayan  Rt 01 / Rw 01,MANGUNJAYAN,NEGERI
24,20306010,SD NEGERI PANGGELDLANGU,Panggeldlangu,Panggeldlanggu,NEGERI
25,20305985,SD NEGERI POLOMARTO,Jl Krajan No 9,POLOMARTO,NEGERI
26,20305881,SD NEGERI ROWODADI,Rowodadi,ROWODADI,NEGERI
27,20305862,SD NEGERI SIDOMULYO,Sidomulyo,SIDOMULYO,NEGERI
28,20305936,SD NEGERI SRUWOHDUKUH,Sruwohdukuh,Sruwohdukuh,NEGERI
29,20305935,SD NEGERI SRUWOHREJO,Sruwohrejo,SRUWOHREJO,NEGERI
30,20305897,SD NEGERI TAMANSARI,Tamansari,TAMANSARI,NEGERI
31,20306147,SD NEGERI TLOGOREJO,Tlogorejo,Tlogorejo,NEGERI
32,20306129,SD NEGERI WARENG,Wareng,WARENG,NEGERI
33,20306143,SD NEGERI WIRONATAN,Wironatan,WIRONATAN,NEGERI
34,20306138,SD NEGERI WONOREJOKULON,Wonorejokulon,WONOREJOKULON,NEGERI
35,20306189,SMAN 11 PURWOREJO,"DS. BUTUH, BUTUHPURWOREJO",Butuh,NEGERI
36,20306168,SMKN 6 PURWOREJO,"DESA WARENG, KEC. BUTUH, KAB.PURWOREJO, JAWA TENGAH",Wareng,NEGERI
37,20306071,SMKS MAARIF BUTUH PURWOREJO,"JL. STASIUN NO.1 BUTUH, PURWOREJO",BUTUH,SWASTA
38,20306043,SMP MUHAMMADIYAH BUTUH,"Jl. Sembaon, Km 4,5",Tamansari,SWASTA
39,20306120,SMP NEGERI 14 PURWOREJO,Jl. Kebumen Km 06,DLANGU,NEGERI
40,20306083,SMP NEGERI 28 PURWOREJO,Wareng .,WARENG,NEGERI
41,20306048,SMP PGRI BUTUH,Jl. Kutoarjo Kebumen,DLANGU,SWASTA
