
1,60713101,MIS NU 38 LIMBANGAN,"RT 02/06 TARCEL LIMBANGAN, KENDAL 51383",Limbangan,SWASTA
2,20364511,MTSS NU 11 KISABARIMAN,JL. KAJORANG NO. 5 PERON KEC.LIMBANGAN KAB.KENDAL,Peron,SWASTA
3,20364510,MTSS NU 12 KI AGENG MATARAM,JL. RAYA LIMBANGAN NO. 28,Limbangan,SWASTA
4,20364509,MTSS NU 26 JAWISARI,JL. RAYA AIR PANAS KM.I NO 25 JAWISARI,Limbangan,SWASTA
5,20322069,SD N 1 GONOHARJO,Jl. Air Panas Gonoharjo No 24-25 Gonoharjo,GONOHARJO,NEGERI
6,20322467,SD N 1 KEDUNGBOTO,Jl. Selo Arjuno Km.7 Kedungboto,Kedungboto,NEGERI
7,20322435,SD N 1 NGESREPBALONG,Dusun Gunung Sari Desa Ngesrepbalong Limbangan,NGESREPBALONG,NEGERI
8,20322442,SD N 1 PAGERWOJO,Desa Pagerwojo Kecamatan Limbangan,PAGERWOJO,NEGERI
9,20322402,SD N 2 NGESREPBALONG,Desa Ngesrepbalong Kecamatan Limbangan,NGESREPBALONG,NEGERI
10,20321930,SD N 2 PAGERWOJO,Desa Pagerwojo Kecamatan Limbangan,Pagerwojo,NEGERI
11,20322396,SD N 2 PAKIS,Jl. Citrogodo Desa Pakis Kecamatan Limbangan,PAKIS,NEGERI
12,20321768,SD N 3 KEDUNGBOTO,Dsn. Semanding Desa Kedungboto Limbangan,KEDUNGBOTO,NEGERI
13,20321611,SD N 4 KEDUNGBOTO,Dsn. Watulawang Desa Kedungboto Kecamatan Limbangan,KEDUNGBOTO,NEGERI
14,20321942,SD N JAWISARI,Jl. Air Panas Gonoharjo No 25 Desa Jawisari,JAWISARI,NEGERI
15,20321931,SD N PAGERTOYA,Desa Pagertoya Kecamatan Limbangan,PAGERTOYA,NEGERI
16,20322006,SD N SRIWULAN,Desa Sriwulan Kecamatan Limbangan,SRIWULAN,NEGERI
17,20322005,SD N TABET,Jln. Raya Limbangan No 12 Desa Tabet,TABET,NEGERI
18,20322004,SD N TAMBAHSARI,Desa Tambahsari Limbangan,TAMBAHSARI,NEGERI
19,20322071,SD NEGERI 1 GONDANG,Ds. Gondang,Gondang,NEGERI
20,20322478,SD NEGERI 1 LIMBANGAN,Jl. Limbangan-Sumowono Km 1 No 10,Limbangan,NEGERI
21,20331066,SD NEGERI 1 MARGOSARI,"Jl. Raya Utara Ds. Margosari, Kec. Limbangan",Margosari,NEGERI
22,20322443,SD NEGERI 1 PAKIS,Jl. Raya Limbangan - Sumowono Km 5,PAKIS,NEGERI
23,20322447,SD NEGERI 1 PERON,Desa Peron Kecamatan Limbangan,PERON,NEGERI
24,20322485,SD NEGERI 1 TAMANREJO,Jl. Kisobowono No. 2,Tamanrejo,NEGERI
25,20322329,SD NEGERI 2 GONDANG,Jl.Sumowono Km 7,Gondang,NEGERI
26,20322390,SD NEGERI 2 LIMBANGAN,Jl. Limbangan - Biting Km 1,LIMBANGAN,NEGERI
27,20322385,SD NEGERI 2 MARGOSARI,"Jl. Kyai Susuk Ds. Margosari, Kec. Limbangan",Margosari,NEGERI
28,20321731,SD NEGERI 2 PERON,Dukuh Manggung Desa Peron Kecamatan Limbangan,PERON,NEGERI
29,20321720,SD NEGERI 2 SUMBERAHAYU,Dusun Wonokerso Desa Sumberahayu Limbangan,SUMBERAHAYU,NEGERI
30,20321714,SD NEGERI 2 TAMANREJO,JL. PAHLAWAN NO. 5 TAMANREJO,TAMANREJO,NEGERI
31,20321762,SD NEGERI 3 GONOHARJO,Kluwak Gonoharjo Limbangan,GONOHARJO,NEGERI
32,20321645,SD NEGERI 3 LIMBANGAN,Desa Limbangan Kecamatan Limbangan,LIMBANGAN,NEGERI
33,20321625,SD NEGERI 3 NGESREPBALONG,Jl. Raya Medini Dusun Gedongan Desa Ngesrepbalong Kec. Limbangan,Ngesrepbalong,NEGERI
34,20321681,SD NEGERI 4 PERON,Dusun Ketro,Peron,NEGERI
35,20321853,SMAN 1 LIMBANGAN,JL. RAYA LIMBANGAN BOJA,Limbangan,NEGERI
36,20341602,SMKS MIFTAHUL HUDA,JL.MASJID NO. 2 DESA PERON KEC. LIMBANGAN KAB. KENDAL,RON KEC. LIMBANGAN KAB. K,SWASTA
37,20321809,SMP MUHAMMADIYAH 8 LIMBANGAN,Jl Raya Margosari No.5,Margosari,SWASTA
38,20321904,SMP NEGERI 1 LIMBANGAN,Jalan Raya Limbangan,Limbangan,NEGERI
39,20321860,SMP NEGERI 2 LIMBANGAN,Jl. Sumowono Km. 1,Limbangan,NEGERI
40,20354353,SMP NEGERI 3 LIMBANGAN SATU ATAP,Jl. Limbangan-Sumowono KM 7,Ds. Gondang,NEGERI
41,20321892,SMP PGRI 09 LIMBANGAN,Jl. Kyai Sholeh No.31 Margosari Limbangan,MARGOSARI,SWASTA
42,69988547,SMPS MIFTAHUL HUDA,Jalan Masjid No.2 Desa Peron,Peron,SWASTA
43,69888895,SMTK KADESI MARGOSARI KENDAL,"Jl. Promasan No.14, Ds. Margosari Kendal",Margosari,SWASTA
