
1,20362833,MAS MA`ARIF NURUL HUDA PATIMUAN,JL. PAKU ALAM NO.01,Cinyawang,SWASTA
2,60710300,MIS AL MA`ARIF PATIMUAN,JL. JEND. SUDIRMAN NO.92,Patimuan,SWASTA
3,69854204,MIS Husnul Khotimah Cimrutu,Raya Cimrutu - Pancangan Rt 01 Rw 04,Cimrutu,SWASTA
4,60710301,MIS MA`ARIF 01 CINYAWANG,JL.SAWUNGGALIH NO.132,Cinyawang,SWASTA
5,60710303,MIS MA`ARIF BULUPAYUNG,JL.KALENAREN NO.87 RT03/06,Bulupayung,SWASTA
6,60710304,MIS MA`ARIF RAWAAPU,CIKUNING RT.01 RW.05,Rawaapu,SWASTA
7,60710302,MIS NURUL HUDA CINYAWANG,Jl. Paku Alam No. 01,Cinyawang,SWASTA
8,20363401,MTSS AL HIDAYAH PATIMUAN,Jl. Segara Anakan Desa Rawaapu Kec. Patimuan Kab. Cilacap,Rawaapu,SWASTA
9,69927508,MTsS ELL FUTHAH PATIMUAN,Jl. Ky Moh Isro No 1 Rt 04 Rw 08,Bulupayung,SWASTA
10,69853301,MTSS MAARIF NU 01 PATIMUAN,Jalan Jambu No. 26,Sidamukti,SWASTA
11,20363400,MTSS NURUL HUDA PATIMUAN,JL. PAKU ALAM NO. 1 CINYAWANG,Cinyawang,SWASTA
12,20341251,SD KRISTEN PATIMUAN,Jl. Gereja  No.06 - 08 Sindangkasih,PURWODADI,SWASTA
13,20301402,SD NEGERI BULUPAYUNG 01 PATIMUAN,Jl. Gurameh 19,Bulupayung,NEGERI
14,20301400,SD NEGERI BULUPAYUNG 02 PATIMUAN,Jl. Dungun No. 97,Bulupayung,NEGERI
15,20301399,SD NEGERI BULUPAYUNG 03 PATIMUAN,Jl. Kandang Macan No. 02,Bulupayung,NEGERI
16,20301384,SD NEGERI CIMRUTU 01 PATIMUAN,Jl. Salam No.01,Cimrutu,NEGERI
17,20301379,SD NEGERI CINYAWANG 01 PATIMUAN,Jl. Paku Alam,Cinyawang,NEGERI
18,20301378,SD NEGERI CINYAWANG 02 PATIMUAN,Jl. Sawunggalih No. 131,Cinyawang,NEGERI
19,20301377,SD NEGERI CINYAWANG 03 PATIMUAN,Jl. Samboja No.04 Kedokanjali,Cinyawang,NEGERI
20,20301376,SD NEGERI CINYAWANG 04 PATIMUAN,Jl. Kalenlingga 57 Cinyawang,Cinyawang,NEGERI
21,20300380,SD NEGERI PATIMUAN 01 PATIMUAN,Jalan Puskesmas Nomor 01,Patimuan,NEGERI
22,20300379,SD NEGERI PATIMUAN 03 PATIMUAN,Patimuan,Patimuan,NEGERI
23,20338591,SD NEGERI PATIMUAN 04 PATIMUAN,Jl. Ir Sutami No 65,Patimuan,NEGERI
24,20338592,SD NEGERI PATIMUAN 05 PATIMUAN,Patimuan,Patimuan,NEGERI
25,20300173,SD NEGERI PURWODADI 01 PATIMUAN,Jalan Kauman No. 91,Purwodadi,NEGERI
26,20338593,SD NEGERI PURWODADI 02 PATIMUAN,Dusun Purwodadi,Purwodadi,NEGERI
27,20300172,SD NEGERI PURWODADI 03 PATIMUAN,Jl. Kayu Matidukuh No.96,Purwodadi,NEGERI
28,20338544,SD NEGERI PURWODADI 04 PATIMUAN,Jl Gereja,Purwodadi,NEGERI
29,20300151,SD NEGERI RAWAAPU 01 PATIMUAN,Jl Segara Anakan No.02,Rawaapu,NEGERI
30,20300150,SD NEGERI RAWAAPU 02 PATIMUAN,Rawaapu,Rawaapu,NEGERI
31,20300149,SD NEGERI RAWAAPU 03 PATIMUAN,Jl. Segara Anakan No.380,Rawaapu,NEGERI
32,20300117,SD NEGERI RAWAAPU 05 PATIMUAN,Kalenanyar,Rawaapu,NEGERI
33,20338595,SD NEGERI RAWAAPU 06 PATIMUAN,Jl. Brantas No.031 Rt.05 Rw.01,Rawaapu,NEGERI
34,20338596,SD NEGERI SIDAMUKTI 01 PATIMUAN,Jl. Jambu No. 27,Sidamukti,NEGERI
35,20300235,SD NEGERI SIDAMUKTI 02 PATIMUAN,Jl. Mangga Dua No.151,Sidamukti,NEGERI
36,20338597,SD NEGERI SIDAMUKTI 03 PATIMUAN,Jalan Pisang No.41,Sidamukti,NEGERI
37,20338598,SD NEGERI SIDAMUKTI 04 PATIMUAN,Jl. Jend. Sudirman No. 19,Sidamukti,NEGERI
38,20338425,SMA NEGERI 1 PATIMUAN,Jl. Pancimas,Sidamukti,NEGERI
39,20300487,SMP DIPONEGORO PATIMUAN,Jl. Kauman No.01,PURWODADI,SWASTA
40,20300493,SMP KRISTEN PATIMUAN,Jl. Gereja No.6,Purwodadi,SWASTA
41,20300582,SMP NEGERI 1 PATIMUAN,Jl Sawunggalih,Cinyawang,NEGERI
42,20341250,SMP NEGERI 2 SATU ATAP PATIMUAN,Jl. Citarum No. 132,Rawaapu,NEGERI
43,20341201,SMP NEGERI 3 SATU ATAP PATIMUAN,Jl. Kayumatidukuh 96,Purwodadi,NEGERI
