
1,20364961,MAS ASSALAM BANTARKAWUNG,JL. PONDOK PESANTREN RT 04 RW 01 BUARAN,Pangebatan,SWASTA
2,60713637,MIN 3 BREBES,JL. SAWAH LEGA NO. 60 RT.04/03,Bantarkawung,NEGERI
3,60713638,MIS AL IKHSANIYAH,JL.CANDI CITOKE NO 15 CILINDUK,Jipang,SWASTA
4,60713639,MIS AL ISLAMIYAH,JL. CILOWET NO. 45 BANGBAYANG,Bangbayang,SWASTA
5,60713640,MIS HIDAYATUL MUBTADIIN,Jl. Cimerak Baru NO.02 RT.02/02 Cimerak desa Cibentang Bantarkawung,Cibentang,SWASTA
6,60713641,MIS IANATUL ATHFAL,Jln. Desa No. 29 Banjarsari,Bantarkawung,SWASTA
7,60713642,MIS MIFTAHUL FATIHIN,JL. KAUMAN NO. 175 PANGEBATAN,Bantarkawung,SWASTA
8,60713643,MIS MIFTAHUL ULUM BISOLE,JL. CIMARUYUNG NO 13 BISOLE KARANGPARI,Karangpari,SWASTA
9,60713644,MIS MIFTAHUSSALAM,JL. GUNUNG BARIBIS NO.35 03/02 TERLAYA,Terlaya,SWASTA
10,69982990,MIS NURUL HUDA,DESA LEGOK RT 03 RW 01,Kec. Bantarkawung,SWASTA
11,69752293,MIS TARBIYATUL ATHFAL,CILIMUS KARANGPARI,Karangpari,SWASTA
12,60713645,MIS TARBIYATUL ATHFAL 01 PENGARASAN,JL. RAYA PENGARASAN,Pengarasan,SWASTA
13,60713647,MIS TARBIYATUL ATHFAL 03 PENGARASAN,JL. CIKAMUNING RT. 04/09 - DESA PENGARASAN,Pengarasan,SWASTA
14,20364721,MTSN 3 BREBES,JL. RAYA BANTARKAWUNG NO. 09,Bantarkawung,NEGERI
15,20364722,MTSN 4 BREBES,JL. EYANG PURWA NO. 90 BANGBAYANG,Bangbayang,NEGERI
