
1,20363189,MAS WALISONGO,JALAN SAYID HAMZAH NOMOR 1 TASIKHARJO,Tasikharjo,SWASTA
2,60712095,MIS MIFTAHUL HUDA,Komplek Masjid Al Hikmah RT 03 RW 01 Desa Maguan,Maguan,SWASTA
3,20364004,MTSS MIFTAHUL HUDA,Komplek Masjid Al-Hikmah Ds. Maguan Kec. Kaliori Kab. Rembang,Maguan,SWASTA
4,20364003,MTSS WALISONGO,JALAN SAYID HAMZAH NOMOR 1,Tasikharjo,SWASTA
5,20315823,SD NEGERI 1 BABADAN,JL RAYA  BANYUDONO SUMBER KM 3,BABADAN,NEGERI
6,20315849,SD NEGERI 1 DRESI KULON,Jln. Kaliori - Sumber Km. 3,DRESI KULON,NEGERI
7,20316057,SD NEGERI 1 GUNUNGSARI,Desa Gunungsari Rt 01 Rw 03,Gunungsari,NEGERI
8,20316003,SD NEGERI 1 METESEH,Desa Meteseh,METESEH,NEGERI
9,20315510,SD NEGERI 1 SENDANGAGUNG,Desa Sendangagung,SENDANGAGUNG,NEGERI
10,20315808,SD NEGERI 2 BABADAN,"Desa Babadan, Kaliori",babadan,NEGERI
11,20315850,SD NEGERI 2 DRESI KULON,Dukuh Rumbut Malang,DRESI KULON,NEGERI
12,20316058,SD NEGERI 2 GUNUNGSARI,Desa Gunungsari,GUNUNGSARI,NEGERI
13,20316023,SD NEGERI 2 METESEH,Desa Meteseh Kaliori,METESEH,NEGERI
14,20315512,SD NEGERI 2 SENDANGAGUNG,Desa Sendangagung,SENDANGAGUNG,NEGERI
15,20315818,SD NEGERI BANGGI,Desa Banggi Kaliori,BANGGI,NEGERI
16,20315822,SD NEGERI BANYUDONO,Desa Banyudono,Banyudono,NEGERI
17,20315851,SD NEGERI DRESI WETAN,Desa Dresi Wetan,Dresi Wetan,NEGERI
18,20316072,SD NEGERI KARANGSEKAR,Jln. Tambakomben KM 3,KARANGSEKAR,NEGERI
19,20315959,SD NEGERI KUANGSAN,Desa Kuangsan,KUANGSAN,NEGERI
20,20315991,SD NEGERI MAGUAN,Desa Maguan,Maguan,NEGERI
21,20315603,SD NEGERI MOJOREMBUN,Desa Mojorembun,MOJOREMBUN,NEGERI
22,20315606,SD NEGERI MOJOWARNO,Desa Mojowarno,MOJOWARNO,NEGERI
23,20315619,SD NEGERI PENGKOL,Desa Pengkol,PENGKOL,NEGERI
24,20315651,SD NEGERI PURWOREJO,Desa Purworejo,PURWOREJO,NEGERI
25,20315529,SD NEGERI SAMBIYAN,Desa Sambiyan Rt 04 Rw 01 Kaliori,SAMBIYAN,NEGERI
26,20341083,SD NEGERI SIDOMULYO,Desa Sidomulyo,SIDOMULYO,NEGERI
27,20315743,SD NEGERI TAMBAKAGUNG,Jln. Raya Kaliori No 8,TAMBAKAGUNG,NEGERI
28,20315769,SD NEGERI TASIKHARJO,Desa Tasikharjo,Tasikharjo,NEGERI
29,20315778,SD NEGERI TUNGGULSARI,Desa Tunggulsari,Tunggulsari,NEGERI
30,20315653,SD NEGERI WIROTO,Jln. Kaliori - Sumber Km 3,WIROTO,NEGERI
31,20315654,SMA NEGERI 2 REMBANG,JL. GAJAH MADA NO. 2 REMBANG,PANTIHARJO,NEGERI
32,20315655,SMA NEGERI 3 REMBANG,Jalan Gajah Mada Nomor 8,Pantiharjo,NEGERI
33,20338568,SMK WALISONGO,"JALAN DESA NO. 1 TASIKHARJO, KALIORI REMBANG",Tasikharjo,SWASTA
34,20315721,SMP NEGERI 1 KALIORI,Jalan Raya Kaliori - Rembang,Tambakagung,NEGERI
35,20315716,SMP NEGERI 2 KALIORI,Jl Waru Grawan Km 6 Rembang,GUNUNGSARI,NEGERI
