
1,60710361,MIS MA`ARIF NU 01 GANCANG,JALAN MASJID JAMI AL-HUDA GANCANG RT 02 RW 01,Gancang,SWASTA
2,60710360,MIS MA`ARIF NU 1 CILANGKAP,JALAN MASJID AL MUJAHIDIN RT01 RW 02CILANGKAP,Cilangkap,SWASTA
3,60710362,MIS MA`ARIF NU 1 GUMELAR,JL.KAUMAN RT 03 RW 01 GUMELAR,Gumelar,SWASTA
4,60710363,MIS MA`ARIF NU KEDUNGURANG,RT04/02 DESA KEDUNGURANG 53165,Kedungurang,SWASTA
5,20363418,MTsS MA`ARIF NU 1 GUMELAR,"JL. CIBANGKONG-CIHONJE,( KEDUNGURANG RT 03/01 ) GUMELAR 53165",Kedungurang,SWASTA
6,20302321,SD NEGERI 1 CIHONJE,Jalan Taman Sari,Cihonje,NEGERI
7,20302326,SD NEGERI 1 CILANGKAP,Rt 04 Rw I,Cilangkap,NEGERI
8,20302368,SD NEGERI 1 GANCANG,Jalan Cibangkong-Cihonje RT 02 RW 01,Gancang,NEGERI
9,20302356,SD NEGERI 1 GUMELAR,Jalan Pramuka 14-15,Gumelar,NEGERI
10,20302316,SD NEGERI 1 KARANGKEMOJING,Karangkemojing RT 03 RW 01,Karangkemojing,NEGERI
11,20302752,SD NEGERI 1 KEDUNGURANG,Rt 03 Rw 01,Kedungurang,NEGERI
12,20302738,SD NEGERI 1 PANINGKABAN,Jl.Raya Paningkaban Gumelar,Paningkaban,NEGERI
13,20302866,SD NEGERI 1 SAMUDRA,Rt 02 Rw 07,Samudra,NEGERI
14,20302867,SD NEGERI 1 SAMUDRA KULON,Samudra Kulon Rt 04 Rw 01,Samudra Kulon,NEGERI
15,20353961,SD NEGERI 1 TLAGA,Jl.Dukuh Wuni RT 02 RW 06 Desa Tlaga,TLAGA KECAMATAN GUMELAR,NEGERI
16,20302615,SD NEGERI 2 CIHONJE,Cogreg Rt 04 Rw XI,Cihonje,NEGERI
17,20302611,SD NEGERI 2 CILANGKAP,Tameng,Cilangkap,NEGERI
18,20302548,SD NEGERI 2 GANCANG,Jalan Larangan - Gancang,Gancang,NEGERI
19,20302556,SD NEGERI 2 GUMELAR,Karanganyar,Gumelar,NEGERI
20,20302674,SD NEGERI 2 KARANGKEMOJING,Situ Rt 01 Rw 04,Karangkemojing,NEGERI
21,20302702,SD NEGERI 2 KEDUNGURANG,Kedungurang,Kedungurang,NEGERI
22,20302643,SD NEGERI 2 PANINGKABAN,Jln.Raya Paningkaban-Lumbir Km 2,Paningkaban,NEGERI
23,20301747,SD NEGERI 2 SAMUDRA,Jl. Raya Renggong  RT 01 / 06 Desa Samudra,Samudra,NEGERI
24,20301748,SD NEGERI 2 SAMUDRA KULON,Sawangan,Samudra Kulon,NEGERI
25,20355461,SD NEGERI 2 TLAGA,Jl Jambenom 01,Tlaga,NEGERI
26,20301827,SD NEGERI 3 CIHONJE,Rt 05 Rw 09,Cihonje,NEGERI
27,20301840,SD NEGERI 3 CILANGKAP,Rt 02 Rw 03 Ciwaru,Cilangkap,NEGERI
28,20301831,SD NEGERI 3 GUMELAR,Rt 03 Rw 06,Gumelar,NEGERI
29,20301773,SD NEGERI 3 KARANGKEMOJING,RT 04 RW 03,Karangkemojing,NEGERI
30,20301802,SD NEGERI 3 KEDUNGURANG,Ciwera Rt 02 Rw 03,Kedungurang,NEGERI
31,20301587,SD NEGERI 3 SAMUDRA,Jl. Cigugur-Samudra Kec Gumelar 53165 Rt 03 Rw 03,Samudra Rt 03 Rw 03,NEGERI
32,20301519,SD NEGERI 4 CIHONJE,Rt 02 Rw XVII,Cihonje,NEGERI
33,20301549,SD NEGERI 4 GUMELAR,Jln.Raya Tlaga-Gumelar,Gumelar,NEGERI
34,20301535,SD NEGERI 4 KARANGKEMOJING,Rt 06 Rw 01 Pekuncen,Karangkemojing,NEGERI
35,20301642,SD NEGERI 4 SAMUDRA,Samudra,Samudra,NEGERI
36,20301677,SD NEGERI 5 CIHONJE,Jl. Raya Ajibarang - Gumelar KM. 15 KP.53165,Cihonje,NEGERI
37,20301670,SD NEGERI 5 GUMELAR,Palumbungan RT 05 RW 02,Gumelar,NEGERI
38,20338226,SMAS PGRI GUMELAR,JL. PRAMUKA NO. 4 GUMELAR,Gumelar,SWASTA
39,69899341,SMK ISLAM BINA NUSANTARA,Jl. Cikokol - Samudra Rt 03 Rw 05,Samudra,SWASTA
40,69923862,SMK PGRI GUMELAR,Jl. Pramuka No.04,Gumelar,SWASTA
41,20338199,SMP DIPONEGORO 7 GUMELAR,Barat Kua Gumelar,Gumelar,SWASTA
42,20301992,SMP NEGERI 1 GUMELAR,Jalan Raya Gumelar No. 31 Gumelar,Gumelar,NEGERI
43,20301944,SMP NEGERI 2 GUMELAR,Jalan Raya Paningkaban,Paningkaban,NEGERI
44,20338305,SMP NEGERI 3 GUMELAR,"Desa Samudra, Kecamatan Gumelar",Samudra,NEGERI
45,20338208,SMP PGRI GUMELAR,Jl. Pramuka No 4 Gumelar,Gumelar,SWASTA
