
1,20362858,MAS AL KHOIRIYYAH,Jl Krajan Rt 02 Rw 01Wonosekar Karangawen Demak,Wonosekar,SWASTA
2,69788059,MAS AL WAKHIDIYAH KARANGAWEN,JL. KAUMAN RIMBU LOR 04/3 REJOSARI KARANGAWEN,Rejosari,SWASTA
3,20362856,MAS MANBAUL ULUM,TLOGOREJO RT 03/02,Tlogorejo,SWASTA
4,20362857,MAS MIFTAHUL ULUM,JL. KAUMAN RT 02 RW 07 JRAGUNG,Jragung,SWASTA
5,69941713,MAS NURUL HIDAYAH,Jl. Masjid Dk. Curug,Margohayu,SWASTA
6,20362859,MAS SUNAN KALIJAGA KARANGAWEN,JL. RAYA KARANGAWEN NO. 88,Brambang,SWASTA
7,60712668,MIS AL-ISHLAH,JL.SOSROATMOJO,Sido Rejo,SWASTA
8,60712667,MIS AL-KHOIRIYYAH,"JL.RAYAKRAJAN,KARANGAWEN",KRAJAN,SWASTA
9,60712669,MIS BABUL ULUM,JL. TLOGO MAKMUR BRAMBANG,BRAMBANG,SWASTA
10,60712672,MIS DARUL HIKMAH,JL.KAUMAN RIMBUKIDUL RT 01 RW 07,Rejosari,SWASTA
11,60712663,MIS MANBAUL ULUM,JL.KAUMAN TLOGOGEDONG RT 1 RW 4,Tlogorejo,SWASTA
12,60712665,MIS MIFTAHUL ULUM,JRAGUNG KARANGAWEN DEMAK,Jragung,SWASTA
13,60712662,MIS MIFTAHUT THULAB,JL.BANTENSARI RT 04 RW 03,Brambang,SWASTA
14,60712666,MIS NURUL HIDAYAH,JL.MASJID DUKUH CURUG MARGOHAYU,MARGOHAYU,SWASTA
15,60712673,MIS SA`ADATUD DARAIN,JRAGUNG,Jragung,SWASTA
16,60712670,MIS SUNAN KALIJAGA,DK. KENDAL RT 04/03 DS. PUNDENARUM,Pundenarum,SWASTA
17,60712671,MIS TARBIYATUL ATHFAL,KARANGPACING RT 02 RW 12 REJOSARI KARANGAWEN DEMAK 59566,REJOSARI,SWASTA
18,60712664,MIS TARBIYATUS SHIBYAN,JL. KAUMAN RIMBU LOR RT.05 RW.03,Rejosari,SWASTA
19,69927532,MISAS SALAM,Teluk Pendem Rt 01 Rw 06,Teluk,SWASTA
20,20364346,MTSN 2 DEMAK,JL. RAYA KARANGAWEN NO. 28,Karangawen,NEGERI
21,69788345,MTsS AL HASANIYYAH,JL. KAUMAN NGRAJEK RT: 02 RW: 15 JRAGUNG KARANGAWEN,Jragung,SWASTA
22,20364351,MTSS AL KHOIRIYAH WONOSEKAR KARANGAWEN,JL. RAYA KRAJAN WONOSEKAR,Wonosekar,SWASTA
23,60727451,MTSS ASSAKINAH,BOWEH,REJOSARI,SWASTA
24,20364349,MTSS FATAHILLAH,JALAN KAUMAN RIMBUKIDUL NO.01,Rejosari,SWASTA
25,20364352,MTSS HIDAYATULLAH PUNDENARUM,"JL. RAYA PUNDENARUM KM. 3,5",Pundenarum,SWASTA
26,20364348,MTSS MANBAUL ULUM,JL. KAUMAN TLOGOGEDONG,Tlogorejo,SWASTA
27,20364347,MTSS MIFTAHUL ULUM,JRAGUNG KARANGAWEN DEMAK,Jragung,SWASTA
28,20364350,MTSS NURUL HIDAYAH,jl masjid dukuh curug,Margohayu,SWASTA
29,69853433,MTsS Salafiyyah,Jalan Raya Brambang Km.2,Brambang,SWASTA
30,69927533,MTsSMIFTAKHUL JANNAH,Dk. Rimbulor Rt 05 Rw 01,Karangawen,SWASTA
31,20319903,SD NEGERI BRAMBANG,Brambang,Brambang,NEGERI
32,20319922,SD NEGERI BUMIREJO 1,Bumirejo,Bumirejo,NEGERI
33,20319921,SD NEGERI BUMIREJO 2,Lerep Rt 06/06,Bumirejo,NEGERI
34,20319836,SD NEGERI JRAGUNG 1,RT:01/RW:12 Desa Jragung,Jragung,NEGERI
35,20319835,SD NEGERI JRAGUNG 2,Jragung,Jragung,NEGERI
36,20319834,SD NEGERI JRAGUNG 3,Karanggondang RT.1 RW.3,Jragung,NEGERI
37,20319504,SD NEGERI KARANGAWEN 1,Jl Raya Karangawen No. 70,Brambang,NEGERI
38,20319219,SD NEGERI KARANGAWEN 2,Karangawen,Karangawen,NEGERI
39,20319202,SD NEGERI KARANGAWEN 5,Karangawen,Karangawen,NEGERI
40,20319272,SD NEGERI KURIPAN 1,Jl.Raya Semarang-Purwodadi KM. 18 Kuripan Karangawen Demak,Kuripan,NEGERI
41,20340314,SD NEGERI KURIPAN 3,Jl. Raya Semarang Purwodadi Km.19,Kuripan,NEGERI
42,20319229,SD NEGERI MARGOAYU 1,"Jalan Tlogorejo-Kangkung Km. 3,2",Margohayu,NEGERI
43,20319228,SD NEGERI MARGOAYU 2,Margohayu,Margohayu,NEGERI
44,20319147,SD NEGERI PUNDEN ARUM 3,Bilo,Pundenarum,NEGERI
45,20319149,SD NEGERI PUNDENARUM 1,Ds Pundenarum,Pundenarum,NEGERI
46,20340320,SD NEGERI REJOSARI 1 KARANGAWEN,Rejosari,Rejosari,NEGERI
47,20319162,SD NEGERI REJOSARI 2,Rejosari Rt. 6 Rw. 16 Kecamatan Karangawen Kab. Demak,Rejosari,NEGERI
48,20319159,SD NEGERI RIMBUKIDUL 1,Karang Pacing,Rejosari,NEGERI
49,20319158,SD NEGERI RIMBUKIDUL 2,"Ds. Rimbukidul, Kec. Karangawen",Rejosari,NEGERI
50,20319392,SD NEGERI TEGOWANU 1,"Jalan Raya Tegowanu, Kec Karangawen",Sido Rejo,NEGERI
51,20319403,SD NEGERI TEGOWANU 2,Jl. Semarang-Purwodadi Km.23,Sido Rejo,NEGERI
52,20319404,SD NEGERI TEGOWANU 3,Siderejo Rt 02 Rw 06,Sido Rejo,NEGERI
53,20319405,SD NEGERI TEGOWANU 4,Sidorejo,Sido Rejo,NEGERI
54,20319416,SD NEGERI TELUK 1,Teluk,TELUK,NEGERI
55,20319487,SD NEGERI TLOGOREJO 1,Tlogorejo,Tlogorejo,NEGERI
56,20319485,SD NEGERI TLOGOREJO 2,Tlogorejo,Tlogorejo,NEGERI
57,20319482,SD NEGERI TLOGOREJO 3,Tlogorejo Karangawen,Tlogorejo,NEGERI
58,20319310,SD NEGERI WONOSEKAR 1,Wonosekar,Wonosekar,NEGERI
59,20340673,SDS ISLAM AL HASANIYYAH JRAGUNG,Ngrajek Jragung,Jragung,SWASTA
60,20319327,SMAS AL HASANIYYAH KARANGAWEN,JL. KAUMAN NGAJEK,Jragung,SWASTA
61,20319304,SMAS MAARIF KARANGAWEN,JRAGUNG KRAJAN,Jragung,SWASTA
62,60725432,SMKN 1 KARANGAWEN,KARANGPACING RT.2/11,Rejosari,NEGERI
63,69964197,SMKS AL HASANIYYAH JRAGUNG,Jl. Kauman Ngrajek,Jragung,SWASTA
64,20350979,SMKS GARUDA JAYA NUSANTARA,JALAN RAYA KURIPAN NO 89 KARANGAWEN,Kuripan,SWASTA
65,20319295,SMKS PATI UNUS,"JL. RAYA KARANGAWEN KM 19,5",Karangawen,SWASTA
66,20319344,SMP NEGERI 1 KARANGAWEN,Jl.Raya 105 Karangawen,Brambang,NEGERI
67,20319361,SMP NEGERI 2 KARANGAWEN,Jl. Tlogorejo -  Wonosekar,Wonosekar,NEGERI
68,20339142,SMPS AL HASANIYYAH KARANGAWEN,Jragung Karangawen Demak,Jragung,SWASTA
69,20319370,SMPS AL WAKHIDIYAH KARANGAWEN,Rimbulor,Rejosari,SWASTA
70,20341210,SMPS IT PATIUNUS KARANGAWEN,"Jl. Karangawen 56, Kec. Karangawen",Karangawen,SWASTA
71,69830117,SMPS MAARIF KARANGAWEN,"JL. KH. M. MARWAN, AH.",Jragung,SWASTA
72,20319386,SMPS PGRI 3 KARANGAWEN,Jalan Raya Karangawen No. 88,Brambang,SWASTA
