
1,20362986,MAS SULTAN AGUNG,SRATI KECAMATAN AYAH KABUPATEN KEBUMEN,Srati,SWASTA
2,69993996,MI DARUSSALAM,Dk.Gentan Rt. 03/01,,SWASTA
3,60710892,MIS MA`ARIF NU MANGUNWENI,JL. KALIPUTRI KM 01 RT 05/ RW 03,Mangunweni,SWASTA
4,60710902,MIS MAARIF NU CANDIRENGGO,JLN PANTAI LOGENDING KM 04,Candirenggo,SWASTA
5,60710877,MIS MUHAMMADIYAH 1 ARGOSARI,RT 01 RW 02 DUSUN SARI DESA ARGOSARI,Argosari,SWASTA
6,60710893,MIS MUHAMMADIYAH 2 ARGOSARI,DUSUN GUNUNG TENGAH RT 05 RW 05 DESA ARGOSARI,Argosari,SWASTA
7,60710891,MIS MUHAMMADIYAH DEMANGSARI AYAH,DEMANGSARI,Demangsari,SWASTA
8,60710890,MIS MUHAMMADIYAH JATIJAJAR,DUSUN NUSAWARU RT 07 RW 03 JATIJAJAR,Jatijajar,SWASTA
9,60710899,MIS NURUL HUDA ARGOPENI AYAH,RT.05 RW 02 ARGOPENI,Argopeni,SWASTA
10,60710894,MIS SULTAN AGUNG 1 KALIPOH,DUSUN PESAWAHAN RT 06/III,Kalipoh,SWASTA
11,60710895,MIS SULTAN AGUNG 2 KALIPOH,JL. LOGENDING KM.2,Kalipoh,SWASTA
12,60710897,MIS SULTAN AGUNG KALIBANGKANG,DK MASARAN RT.01/II,Kalibangkang,SWASTA
13,60710901,MIS SULTAN AGUNG KARANGDUWUR,DESA  KARANGDUWUR DUKUH PANYET RT.04 RW.02,Karangduwur,SWASTA
14,60710900,MIS SULTAN AGUNG SRATI,JL.LOGENDING KM.7,Srati,SWASTA
15,60710896,MIS SULTAN AGUNG TLOGOSARI,"JALAN MANGU INDAH NOMOR 01, TLOGOSARI",Tlogosari,SWASTA
16,60710898,MIS SULTAN AGUNG WATUKELIR,DS WATUKELIR,Watukelir,SWASTA
17,20363550,MTSS AL IKHSAN,JL.RAYA PANTAI LOGENDING KM.2,Candirenggo,SWASTA
18,20363549,MTSS MAARIF ARGOPENI,Klesem RT.03 RW.02 ARGOPENI,Argopeni,SWASTA
19,20363546,MTSS MUHAMMADIYAH,JL SARI ARGOSARI,Argosari,SWASTA
20,20363548,MTSS SULTAN AGUNG,"Blok Sarajaya, RT.03/RW.02",Kalibangkang,SWASTA
