
1,20364936,MA MUHAMMADIYAH LIMPUNG,Jl. Cokronegoro No.34,Limpung,SWASTA
2,60728097,MA NU 01 LIMPUNG,Jl. Kalangsono.01,Babadan,SWASTA
3,69995407,MA TAKHASSUS AL SYAIRIYAH,Jl. Kemuning Km; 2 Plumbon - Limpung - Batang,Plumbon,SWASTA
4,60713231,MI ASY-SYAIRIYAH,JL. Humam,Plumbon,SWASTA
5,60713229,MI BAITUL ULUM,Jalan Gunung Tumpeng RT 02 RW 01,Dlisen,SWASTA
6,60713226,MI ISLAMIYAH AMONGROGO,JL. Sarmidi RT.01/06,Amongrogo,SWASTA
7,60713224,MI ISLAMIYAH BABADAN,Jl. Syamsuri NO.28,Babadan,SWASTA
8,60713230,MI ISLAMIYAH DONOREJO,Jalan Kecing RT. 03 RW. 01,Donorejo,SWASTA
9,60713222,MI ISLAMIYAH KALISALAK,Jl. Masjid Nurul Jammal,Sidomulyo,SWASTA
10,60713227,MI ISLAMIYAH ROWOSARI,Jalan Masjid Adiloko No.03 RT.04 RW.04,Rowosari,SWASTA
11,60713225,MI ISLAMIYAH SUKOREJO,Jl. Kartomanggolo No. 48 RT/RW. 04 / 01,Sukorejo,SWASTA
12,60713223,MI MUHAMMADIYAH KRANGKOAN,Jalan Masjid Al Abror Krangkoan No 28 Rt 04 Rw 02,Ngaliyan,SWASTA
13,60713228,MI RIFAIYAH,Jl. Cokronegoro No.05,Limpung,SWASTA
14,20364559,MTS AL ISLAM LIMPUNG,Jl. Cokronegoro No. 04,Limpung,SWASTA
15,20364558,MTS NU AL SYAIRIYAH,"Jl. Raya Limpung - Tersono Km. 1,5",Plumbon,SWASTA
16,69923801,SD Muhammadiyah Limpung,Jl. Desa Limpung,Limpung,SWASTA
17,20322957,SD NEGERI AMONGROGO 01,Jl. Pahlawan Km 1,AMONGROGO,NEGERI
18,20322956,SD NEGERI AMONGROGO 02,Kwangsan,AMONGROGO,NEGERI
19,20322955,SD NEGERI BABADAN 01,Jl. Sontonoyo Rt.01 Rw.01 Ds. Babadan,BABADAN,NEGERI
20,20322943,SD NEGERI BABADAN 02,Jl. Syamsuri Kesesih,BABADAN,NEGERI
21,20323153,SD NEGERI DLISEN 01,"Jln. Gunungtumpeng RT 003/001,",Dlisen,NEGERI
22,20323152,SD NEGERI DLISEN 02,Dk. Gunung Tumpeng,DLISEN,NEGERI
23,20323151,SD NEGERI DONOREJO,"Dk Kecing, Ds Donorejo Rt. 02 Rw. 01,",DONOREJO,NEGERI
24,20323083,SD NEGERI KALISALAK 01,Jl. Kalisalak Karangtengah,KALISALAK,NEGERI
25,20323084,SD NEGERI KALISALAK 02,DUKUH KESEMEN,KALISALAK,NEGERI
26,20323092,SD NEGERI KALISALAK 03,Jalan Raya Gumingsir,KALISALAK,NEGERI
27,20323108,SD NEGERI KEPUH,Dukuh Kepuh RT 001 RW 002,Kepuh,NEGERI
28,20322629,SD NEGERI LIMPUNG 01,Jl. Jend. Sudirman No. 87 Limpung,Limpung,NEGERI
29,20322630,SD NEGERI LIMPUNG 02,Dukuh Limpung,LIMPUNG,NEGERI
30,20322631,SD NEGERI LIMPUNG 03,Limpung,LIMPUNG,NEGERI
