
1,60711901,MIS AL HUDA GENENG 1,"KARANG, GENENG, MIRI, SRAGEN",Geneng,SWASTA
2,60711898,MIS AL HUDA GENENG 2,"PELEM RT 15 GENENG, MIRI, SRAGEN",Geneng,SWASTA
3,60711897,MIS AL-HIDAYAH,"BAGOR RT.09, BAGOR, MIRI, SRAGEN",Bagor,SWASTA
4,60711899,MIS AT - TAQWA SUNGGINGAN,Pondok RT.03,Sunggingan,SWASTA
5,60711896,MIS MUHAMMADIYAH DOYONG,BULU DOYONG MIRI SRAGEN,Doyong,SWASTA
6,60711900,MIS MUHAMMADIYAH GIRIMARGO,"JL. KARTINI RAYA NO.1, GIRIROTO, GIRIMARGO",Girimargo,SWASTA
7,20363851,MTSN 7 SRAGEN,JL. KARTINI NO. 1 GIRIMARGO MIRI SRAGEN,Girimargo,NEGERI
8,20362286,SD IT Ar-Risalah,Miri,Girimargo,SWASTA
9,20313103,SD NEGERI BAGOR 1,Kaliapang,BAGOR,NEGERI
10,20313102,SD NEGERI BAGOR 2,Kaliapang,BAGOR,NEGERI
11,20313113,SD NEGERI BAGOR 3,CABE,BAGOR,NEGERI
12,20313161,SD NEGERI BROJOL 1,Purwosari,Brojol,NEGERI
13,20313160,SD NEGERI BROJOL 3,Purwosari,BROJOL,NEGERI
14,20313149,SD NEGERI DOYONG 1,Jl. Solo - Purwodadi Km 24,Doyong,NEGERI
15,20313148,SD NEGERI DOYONG 2,Doyong,DOYONG,NEGERI
16,20313407,SD NEGERI GENENG 1,Krandon Rt 20,GENENG,NEGERI
17,20313406,SD NEGERI GENENG 2,Pelem,Geneng,NEGERI
18,20313400,SD NEGERI GILIREJO 1,Tapen,GILIREJO,NEGERI
19,20313410,SD NEGERI GILIREJO 2,Pringapus,Gilirejo,NEGERI
20,20313411,SD NEGERI GILIREJO 3,Gilirejo,Gilirejo,NEGERI
21,20313412,SD NEGERI GILIREJO 4,Sumberjo,Gilirejo Baru,NEGERI
22,20313422,SD NEGERI GILIREJO 5,Gondanglegi,Gilirejo Baru,NEGERI
23,20313421,SD NEGERI GIRIMARGO 1,Girikota RT 21,Girimargo,NEGERI
24,20313419,SD NEGERI GIRIMARGO 3,"Sambirejo, RT. 19",Girimargo,NEGERI
25,20313479,SD NEGERI JERUK 1 MIRI,Tanjung Anom,Jeruk,NEGERI
26,20313180,SD NEGERI JERUK 2,Gempolsari,Jeruk,NEGERI
27,20312748,SD NEGERI SOKO 1,Soko,SOKO,NEGERI
28,20312734,SD NEGERI SOKO 2,Sendangboto,SOKO,NEGERI
29,20312733,SD NEGERI SOKO 3,Soko,Soko,NEGERI
30,20312732,SD NEGERI SOKO 4,Ringin Anom,SOKO,NEGERI
31,20312998,SD NEGERI SUNGGINGAN 1,Jl. Honggowongso Dukuh,Sunggingan,NEGERI
32,20312997,SD NEGERI SUNGGINGAN 2,Sunggingan,SUNGGINGAN,NEGERI
33,20312894,SMKN 1 MIRI,JL. Raya Gemolong - Kr. Gede Km. 2 Jeruk Miri,Jeruk,NEGERI
34,20312915,SMKS AT TAQWA MUHAMMADIYAH MIRI,PONDOK RT. 03,Sunggingan,SWASTA
35,20312900,SMKS MUHAMMADIYAH 5 MIRI,JL. RAYA SOLO-PURWODADI KM. 26,Soko,SWASTA
36,20312871,SMP ISLAM TERPADU MUH MIRI,Pontren Attaqwa Muh. Miri,Sunggingan,SWASTA
37,20312967,SMP NEGERI 1 MIRI,GIRIMARGO,Girimargo,NEGERI
38,20312922,SMP NEGERI 2 MIRI,"Bagor, Miri, Sragen",Bagor,NEGERI
39,20312935,SMP NEGERI 3 SATU ATAP MIRI,Sumberejo,GILIREJO BARU,NEGERI
40,20312864,SMP PGRI 17 MIRI,"Tanjunganom, Jeruk",Jeruk,SWASTA
