
1,69894634,MI AL ISLAM KEPUNDUNG,RT. 06 RW. 02 Desa Kepundung,Kepundung,SWASTA
2,60713245,MI ISLAMIYAH ADINUSO,Dukuh Sidoagung RT 12/05,Adinuso,SWASTA
3,60713244,MI ISLAMIYAH PADOMASAN,Jl. Raya Reban - Limpung Km. 02,Padomasan,SWASTA
4,60713242,MI ISLAMIYAH POLODORO,Jl.Kali Jambu No.10 Polodoro,Polodoro,SWASTA
5,60713241,MI ISLAMIYAH REBAN,JL.Raya Reban No. 08,Reban,SWASTA
6,60713243,MI ISLAMIYAH SOJOMERTO,"Jl. Raya Sojomerto Reban Km. 2,5",Sojomerto,SWASTA
7,60713240,MI ISLAMIYAH TAMBAKBOYO,Jl. Tambakboyo-Ngadirejo Rt 01 Rw 02,Tambakboyo,SWASTA
8,20364561,MTS AL HUDA,Jl. Raya Padomasan No. 17,Padomasan,SWASTA
9,60727446,MTS BHAKTI ISLAM,Jl. Adinuso - Cablikan Rt.07 Rw.02,Adinuso,SWASTA
10,20322960,SD NEGERI ADINUSO 01,Jl. Raya Reban Bawang Km 02,ADINUSO,NEGERI
11,20322958,SD NEGERI ADINUSO 03,Adinuso,Adinuso,NEGERI
12,20323177,SD NEGERI CABLIKAN,Desa Cablikan,CABLIKAN,NEGERI
13,20323090,SD NEGERI KALISARI,Desa Kalisari,KALISARI,NEGERI
14,20323057,SD NEGERI KARANGANYAR,Karanganyar,KARANGANYAR,NEGERI
15,20323107,SD NEGERI KEPUNDUNG,Wonoyoso,Kepundung,NEGERI
16,20322655,SD NEGERI KUMESU 01,Jl. Limpung - Bawang Desa Kumesu Km. 11,Kumesu,NEGERI
17,20322654,SD NEGERI KUMESU 02,Jl. Desa Kumesu - Kalisari,Kumesu,NEGERI
18,20322653,SD NEGERI KUMESU 03,Jl.Limpung-Bawang,Kumesu,NEGERI
19,20322689,SD NEGERI MOJOTENGAH 01,Desa Mojotengah,MOJOTENGAH,NEGERI
20,20322687,SD NEGERI MOJOTENGAH 03,Dusun Depok,Mojotengah,NEGERI
21,20322694,SD NEGERI NGADIREJO 01,Ngadirejo,Ngadirejo,NEGERI
22,20322695,SD NEGERI NGADIREJO 02,Nawang Sari,Ngadirejo,NEGERI
23,20337628,SD NEGERI NGADIREJO 03,Jl. Tambakboyo - Pacet Kecamatan Reban,Ngadirejo,NEGERI
24,20322704,SD NEGERI NGROTO,Ngroto,Ngroto,NEGERI
25,20322703,SD NEGERI PACET,Pacet,Pacet,NEGERI
26,20322702,SD NEGERI PADOMASAN 01,Plolok,PADOMASAN,NEGERI
27,20322701,SD NEGERI PADOMASAN 02,Jln. raya Reban-Limpung Km 02,PADOMASAN,NEGERI
28,20322676,SD NEGERI POLODORO,Plalar,POLODORO,NEGERI
29,20322536,SD NEGERI REBAN,Reban,REBAN,NEGERI
30,20322609,SD NEGERI SEMAMPIR 01,Semampir,Semampir,NEGERI
31,20322610,SD NEGERI SEMAMPIR 02,Dukuh Gembyang RT 10 RW 03,Semampir,NEGERI
32,20322817,SD NEGERI SOJOMERTO 01,Jl. Raya Limpung - Bawang KM 04,Sojomerto,NEGERI
33,20322832,SD NEGERI SUKOMANGLI 01,Sukomangli,SUKOMANGLI,NEGERI
34,20322831,SD NEGERI SUKOMANGLI 02,Sukomangli,Sukomangli,NEGERI
35,20322798,SD NEGERI TAMBAKBOYO 01,Dukuh Tambakboyo Rt 01 Rw 01,Tambakboyo,NEGERI
36,20322797,SD NEGERI TAMBAKBOYO 02,Tambakboyo,TAMBAKBOYO,NEGERI
37,20322852,SD NEGERI WONOROJO,Jl. Raya Reban Blado,Wonorojo,NEGERI
38,20322835,SD NEGERI WONOSOBO 01,Jalan Wonosobo-Keniten Desa Wonosobo Kec. Reban Kab. Batang,Wonosobo,NEGERI
39,20322748,SD NEGERI WONOSOBO 02,Dukuh Delisen Lor,Wonosobo,NEGERI
40,20362113,SMKS MAARIF NU NUSAHADA REBAN,JL. RAYA. REBAN-LIMPUNG KM. 02,Padomasan,SWASTA
41,20322779,SMP NEGERI 1 REBAN,Jl.Raya Reban Blado Kab.batang,Reban,NEGERI
42,20322790,SMP NEGERI 2 REBAN,Jl Desa Kumesu,KUMESU,NEGERI
43,20322754,SMP NEGERI 3 REBAN,"Jl Tambakboyo - Pacet Km 1,5",Ngadirejo,NEGERI
44,20364896,SMP NEGERI 4 REBAN SATAP,"Jl. Desa Mojotengah, Reban",Mojotengah,NEGERI
