
1,20363174,MAS NURUL HIDAYAH MAJALANGU,JL. Cipinang Majalangu,Majalangu,SWASTA
2,69977301,MI RAUDATUL MUSTAFIDIEN AR RASYIID,DK BROBAHAN RT 01 RW 01,Majakerta,SWASTA
3,60713459,MIS AL FATAH CIKADU,Desa Cikadu Rt 04 Rw 01,Cikadu,SWASTA
4,60713458,MIS AL HUDA MARGALANGU,Margalangu,Watukumpul,SWASTA
5,60713462,MIS DARUSSALAM BONGAS,Dukuh Siranti Rt 06 Rw 02 Desa Bongas,Bongas,SWASTA
6,69819573,MIS MINHAJUTTHOLIBIN TLAGASANA,Tlagasana RT 18 / 06,Tlagasana,SWASTA
7,60713461,MIS MINHAJUTTHULLAB TUNDAGAN,Sirongge Rt. 14 Rw. 04,Tundagan,SWASTA
8,69819570,MIS NURUL HIDAYAH MAJALANGU,Majalangu Rt. 03 Rw. 02,Watukumpul,SWASTA
9,60713460,MIS NURUL HIKMAH GAPURA,Jl. GapuraUtara,Gapura,SWASTA
10,60713463,MIS NURUL ULUM BODAS,Desa Bodas Rt.16 Rw.04,Tundagan,SWASTA
11,69883322,MTSS Hasyim Asy ari,Jl. Raya Watukumpul - Comal,Cawet,SWASTA
12,20364642,MTSS MINHAJUTTHULLAB TUNDAGAN,Sirongge RT 14/04 Tundagan,Tundagan,SWASTA
13,20364641,MTSS NURUL HIDAYAH MAJALANGU,Jl. Lingkar Masjid Sabilul Muttaqien No. 28 Majalangu,Majalangu,SWASTA
14,20324489,SD N 01 BODAS,Desa Bodas RT 13 RW 03,BODAS,NEGERI
15,20324485,SD N 01 BONGAS,Bongas,BONGAS,NEGERI
16,20324480,SD N 01 CAWET,Jalan Raya Cawet Dukuh Kramat Lor,CAWET,NEGERI
17,20324492,SD N 01 CIKADU,Jl Raya Desa Cikadu,CIKADU,NEGERI
18,20324453,SD N 01 JOJOGAN,Jalan Raya Jojogan No 65,JOJOGAN,NEGERI
19,20324554,SD N 01 MAJAKERTA,Jalan Raya Watukumpul Semingkir Desa Majakerta,MAJAKERTA,NEGERI
20,20324556,SD N 01 MAJALANGU,DUSUN LIMBANGAN RT.07 RW.05,MAJALANGU,NEGERI
21,20324540,SD N 01 PAGELARAN,Dukuh Sempu RT 08 RW 02 Pagelaran,PAGELARAN,NEGERI
22,20324894,SD N 01 TAMBI,Dukuh Jambu Tengah Rt 05 Rw 01,TAMBI,NEGERI
23,20324853,SD N 01 TLAGASANA,Jalan Raya Penisihan Tlagasana,TLAGASANA,NEGERI
24,20324851,SD N 01 TUNDAGAN,RT 013 RW 03 Dk Sirongge Desa Tundagan,TUNDAGAN,NEGERI
25,30324243,SD N 01 WATUKUMPUL,Jl Raya Watukumpul RT 01 RW 04,WATUKUMPUL,NEGERI
26,20324854,SD N 01 WISNU,Jl Masjid Jami Desa Wisnu,WISNU,NEGERI
27,20324958,SD N 02 BONGAS,Jalan Raya Cikadu Bongas,BONGAS,NEGERI
28,20324935,SD N 02 CAWET,Desa Cawet Dk Sipedang,CAWET,NEGERI
29,20324910,SD N 02 GAPURA,Jl Raya Gapura,GAPURA,NEGERI
30,20324741,SD N 02 MAJAKERTA,Desa Majakerta,MAJAKERTA,NEGERI
31,20324724,SD N 02 MAJALANGU,Jalan Lingkar Masjid No. 71,Majalangu,NEGERI
32,20324727,SD N 02 PAGELARAN,Dukuh Pengampon,PAGELARAN,NEGERI
33,20324780,SD N 02 TAMBI,Dukuh Jambu Rt 05 Rw 01,TAMBI,NEGERI
34,20324804,SD N 02 TUNDAGAN,Desa Tundagan RT 04 RW 01,TUNDAGAN,NEGERI
35,20324793,SD N 02 WISNU,Wisnu,WISNU,NEGERI
36,20324109,SD N 03 BONGAS,Jalan Raya Gerobahan Desa Bongas,Bongas,NEGERI
37,20324058,SD N 03 JOJOGAN,Jalan Raya Jojogan,JOJOGAN,NEGERI
38,20324153,SD N 03 MAJALANGU,Jalan Raya Majalangu Cikadu,Majalangu,NEGERI
39,20324047,SD N 03 TLAGASANA,Dukuh Mundong Desa Tlagasana,Tlagasana,NEGERI
40,20323980,SD N 03 TUNDAGAN,Dk Sirongge,TUNDAGAN,NEGERI
41,20323957,SD N 03 WATUKUMPUL,Jalan Raya Watukumpul No 64,WATUKUMPUL,NEGERI
42,20323974,SD N 04 BONGAS,Jalan Cikadu Bongas Rt 01 Rw 01,BONGAS,NEGERI
43,20323969,SD N 04 CIKADU,Dk Kalililngseng Cikadu,CIKADU,NEGERI
44,20323941,SD N 04 MAJALANGU,Dukuh Pakuncen Desa Majalangu,MAJALANGU,NEGERI
45,20323993,SD N 04 TLAGASANA,Jalan Penisihan,TLAGASANA,NEGERI
46,20323992,SD N 04 TUNDAGAN,Dk. Jaha,TUNDAGAN,NEGERI
47,20323987,SD N 04 WATUKUMPUL,Jl Lingkar Desa Watukumpul,Watukumpul,NEGERI
48,20324009,SD N 05 CIKADU,Dukuh Santi,CIKADU,NEGERI
49,20324350,SD N 05 MAJAKERTA,Majakerta RT 09 RW 02 Dukuh Kumitir,MAJAKERTA,NEGERI
50,20324361,SD N 05 TLAGASANA,Dukuh Tlaga,Tlagasana,NEGERI
51,20324502,SD NEGERI 01 GAPURA,Jalan Rengganis Desa Gapura,Gapura,NEGERI
52,20324579,SD NEGERI 01 MEDAYU,Dk Jaha Medayu,MEDAYU,NEGERI
53,20324721,SD NEGERI 02 MEDAYU,Desa Medayu,Medayu,NEGERI
54,20324792,SD NEGERI 02 TLAGASANA,Dukuh Garung,TLAGASANA,NEGERI
55,20324094,SD NEGERI 03 BODAS,Dk Penusupan RT 05,BODAS,NEGERI
56,20324103,SD NEGERI 03 CIKADU,Jalan Raya Cikadu Km.9 No. 25,CIKADU,NEGERI
57,20324154,SD Negeri 03 Majakerta,Jln. Raya Majakerta-Semingkir Dk Penusupan,Majakerta,NEGERI
58,20323928,SD NEGERI 04 JOJOGAN,Jalan Raya Jojogan No. 65 C,JOJOGAN,NEGERI
59,20323942,SD NEGERI 04 MAJAKERTA,Jalan Raya Majakerta,Majakerta,NEGERI
60,20340686,SDN 02 BODAS,Bodas,BODAS,NEGERI
61,69888836,SMK MUHAMMADIYAH WATUKUMPUL,JL. RAYA WATUKUMPUL CIKADU,Watukumpul,SWASTA
62,69775692,SMKS ISLAM AL IKHLAS 1,JL. RAYA DESA JOJOGAN WATU KUMPUL,Jojogan,SWASTA
63,20362129,SMP N 1 TLAGASANA SATU ATAP,Jl Desa Tlagasana,Tlagasana,NEGERI
64,20324299,SMP NEGERI 1 WATUKUMPUL,Jalan Raya Desa Majakerta,Majakerta,NEGERI
65,20324253,SMP NEGERI 2 WATUKUMPUL,Jl. Raya Cikadu-Watukumpul,CIKADU,NEGERI
66,20324256,SMP NEGERI 3 WATUKUMPUL,Jalan Raya Bongas,Bongas,NEGERI
