
1,60711640,MIS AL MA`ARIF KWARASAN,KROMPAKAN KWARASAN,Kwarasan,SWASTA
2,60711639,MIS MUHAMMADIYAH GUMANTAR,"Gumantar, 001/012",Kwarasan,SWASTA
3,60711636,MIS MUHAMMADIYAH JETIS,Karangmalang Rt 001 Rw 004,Jetis,SWASTA
4,60711635,MIS MUHAMMADIYAH JUWIRAN,"KAUMAN,JUWIRAN,JUWIRING",Juwiran,SWASTA
5,60711638,MIS MUHAMMADIYAH KEBON GEDE,"Kebon Gede, 013/006",Kenaiban,SWASTA
6,60711637,MIS Muhammadiyah Mrisen,Karangmanis Rt/ Rw 002/003,Mrisen,SWASTA
7,60711641,MIS MUHAMMADIYAH TLOGORANDU,Kemiri Rt 003 Rw 004,Tlogorandu,SWASTA
8,20363759,MTsS Muhammadiyah 12 Juwiring,Bulurejo Rt 01 Rw 01,Bulurejo,SWASTA
9,69958779,SD ALAM BENGAWAN SOLO,Panjangan RT. 01/ RW. 01,Gondangsari,SWASTA
10,20331583,SD ISLAM INTERNASIONAL NURUL MUSTHOFA,Jl. Delanggu-tanjung Km. 05,Bolopleret,SWASTA
11,69880582,SD ISLAM PLUS AL ITTIBA,"Tlogorandu, Juwiring, Klaten",Tlogorandu,SWASTA
12,20309800,SD NEGERI 01 CARIKAN,Pudakrejo,Carikan,NEGERI
13,20309806,SD NEGERI 1 BULUREJO,Bulurejo,Bulurejo,NEGERI
14,20309764,SD NEGERI 1 GONDANG SARI,Gondangsari,Gondangsari,NEGERI
15,20309660,SD NEGERI 1 JETIS,Daleman Jetis Juwiring,Jetis,NEGERI
16,20309874,SD NEGERI 1 JUWIRAN,Juwiran Rt.04 Rw.01,Juwiran,NEGERI
17,20310221,SD NEGERI 1 KWARASAN,Sd Negeri 1 Kwarasan,Kwarasan,NEGERI
18,20310292,SD NEGERI 1 SAWAHAN,Sawahan,Sawahan,NEGERI
19,20310302,SD NEGERI 1 SERENAN,Badran,Serenan,NEGERI
20,20310262,SD NEGERI 1 TAJI,bOLO kIDUL,Taji,NEGERI
21,20310256,SD NEGERI 1 TANJUNG,Tanjung,Tanjung,NEGERI
22,20310277,SD NEGERI 1 TERASAN,Kradenan,Trasan,NEGERI
23,20310271,SD NEGERI 1 TLOGORANDU,Kemiri,Tlogorandu,NEGERI
24,20310044,SD NEGERI 2 BOLOPLERET,Bolopleret,Bolopleret,NEGERI
25,20310051,SD NEGERI 2 BULUREJO,Sidorejo,Bulurejo,NEGERI
26,20310062,SD NEGERI 2 CARIKAN,Pacing Tengah,Carikan,NEGERI
27,20310163,SD NEGERI 2 GONDANGSARI,Jetis Rt:24 Rw:01,Gondangsari,NEGERI
28,20310167,SD NEGERI 2 JATEN,Jaten RT:03/RW:04,JATEN,NEGERI
29,20310108,SD NEGERI 2 JUWIRAN,Bloro,Juwiran,NEGERI
30,20309380,SD NEGERI 2 KETITANG,Kalangan,Ketitang,NEGERI
31,20309455,SD NEGERI 2 SAWAHAN,Dangsri,Sawahan,NEGERI
32,20309431,SD NEGERI 2 SERENAN,Serenan,Serenan,NEGERI
33,20309398,SD NEGERI 2 TAJI,Bolo kidul,Taji,NEGERI
34,20309425,SD NEGERI 2 TANJUNG,"Tanjung, Juwiring, Klaten",Tanjung,NEGERI
35,20309258,SD NEGERI 2 TERASAN,Durenan Trasan Juwiring Klaten,Trasan,NEGERI
36,20331606,SD NEGERI 2 TLOGORANDU,"TLOGORANDU, RT 5 RW 1",Tlogorandu,NEGERI
37,20309296,SD NEGERI 3 KWARASAN,Kwarasan Rt/Rw 01/03 Kwarasan Juwiring Klaten,Kwarasan,NEGERI
38,20309274,SD NEGERI 3 SERENAN,Mutihan Rt.12 Rw.05,Serenan,NEGERI
39,20309267,SD NEGERI 3 TANJUNG,TANJUNG,TANJUNG,NEGERI
40,20309280,SD NEGERI 4 TERASAN,Jetisan RT 01/ RW 03,Trasan,NEGERI
41,20309637,SD NEGERI JUWIRING,Winong,Juwiring,NEGERI
42,20309611,SD NEGERI KENAIBAN,Kenaiban,Kenaiban,NEGERI
43,20309618,SD NEGERI MRISEN,SD NEGERI MRISEN,MRISEN,NEGERI
44,20309623,SD NEGERI PUNDUNGAN,Pundungan,Pundungan,NEGERI
45,20360172,SDIT AMANAH,BENDO KETITANG JUWIRING KLATEN,Ketitang,SWASTA
46,69979231,SDIT MTA JUWIRING,"Desa Kenaiban, Juwiring, Klaten",Kenaiban,SWASTA
47,20309706,SMAS MUHAMMADIYAH 5 JUWIRING,JL. BULUREJO,Bulurejo,SWASTA
48,20309514,SMKN 1 JUWIRING,"JL.RAYA MRISEN-JUWIRING, RT. 01 RW 02, MRISEN - JUWIRING,  KLATEN, JAWA TENGAH",Mrisen,NEGERI
49,20341515,SMP ISLAM NURUL MUSTHOFA JUWIRING,Jln. Delanggu - Tanjung Km. 05 Bolopleret Juwiring Klaten,Bolopleret,SWASTA
50,20331618,SMP MUHAMMADIYAH 19 JUWIRING,Bulurejo,BULUREJO,SWASTA
51,20309574,SMP NEGERI 1 JUWIRING,Kenaiban,Kenaiban,NEGERI
52,20309569,SMP NEGERI 2 JUWIRING,Mrisen,Mrisen,NEGERI
53,69981850,SMP TAHFIZH AL ITTIBA,Desa Kwarasan,Kwarasan,SWASTA
54,69992033,SMPIT AMANAH,"Desa Ketitang, Juwiring, Klaten",Ketitang,SWASTA
