
1,69941694,MAS NU DARUL ISLAH,surengede,-,SWASTA
2,69941696,MAS Ummul Quro,Jl. Kertek Wonosobo KM.04,-,SWASTA
3,60711069,MIS MA`ARIF BUDI LUHUR,Jl. Kertek Semayu,Kertek,SWASTA
4,60711065,MIS MAARIF KARANGLUHUR,MARONG,Karangluhur,SWASTA
5,60711066,MIS MAARIF SUREN GEDE,KALI SUREN RT 2 RW 6,Surengede,SWASTA
6,60711068,MIS MUH KERTEK,KOMPLEK MASJID AL HIKMAH CAMPURSARI,Kertek,SWASTA
7,60711067,MIS MUHAMMADIYAH TLOGODALEM,BAKALAN TLOGODALEM,Tlogodalem,SWASTA
8,60711070,MIS RIFAIYAH DALANGAN,DALANGAN PURWOJATI,Sindupaten,SWASTA
9,20363635,MTSS MAARIF KERTEK,JL SEMAYU KM 01,Kertek,SWASTA
10,20363634,MTSS TERPADU AL-KAUTSAR,"Jl. Raya Kertek Km 4,5 Kedewan Rt 07/01 Sudungdewo",Kepil,SWASTA
11,20306973,SD NEGERI 1 BEJIARUM,Kalicecep,BEJIARUM,NEGERI
12,20307050,SD NEGERI 1 BOJASARI,Kenteng,Bojasari,NEGERI
13,20307031,SD NEGERI 1 CANDIMULYO,Jln.Parakan No 78 Gondang,Candimulyo,NEGERI
14,20307263,SD NEGERI 1 KAPENCAR,Kapencar,KAPENCAR,NEGERI
15,20307260,SD NEGERI 1 KARANGLUHUR,Jl.Raya Wonosobo Km 01,KARANGLUHUR,NEGERI
16,20307151,SD NEGERI 1 KERTEK,Jl. Sindoro Sumbing No. 285 A Kertek,Kertek,NEGERI
17,20307247,SD NEGERI 1 NGADIKUSUMAN,Kabutuh,Ngadikusuman,NEGERI
18,20307311,SD NEGERI 1 PAGEREJO,Gemawang,PAGEREJO,NEGERI
19,20307323,SD NEGERI 1 PURWOJATI,Prumbanan,PURWOJATI,NEGERI
20,20307321,SD NEGERI 1 RECO,Anggrunggondok,Reco,NEGERI
21,20307281,SD NEGERI 1 SINDUPATEN,Klilin,SINDUPATEN,NEGERI
22,20307298,SD NEGERI 1 SUDUNGDEWO,Kedewan,SUDUNGDEWO,NEGERI
23,20307295,SD NEGERI 1 SUMBERDALEM,Mlandi,SUMBERDALEM,NEGERI
24,20307146,SD NEGERI 2 BEJIARUM,Brengosan,BEJIARUM,NEGERI
25,20307154,SD NEGERI 2 BOJASARI,Trajon,Bojasari,NEGERI
26,20307155,SD NEGERI 2 CANDIMULYO,Candiroto,CANDIMULYO,NEGERI
27,20307199,SD NEGERI 2 KAPENCAR,Kapencar,KAPENCAR,NEGERI
28,20307206,SD NEGERI 2 KARANGLUHUR,Jl. Raya Kertek No 14 A,KARANGLUHUR,NEGERI
29,20306686,SD NEGERI 2 NGADIKUSUMAN,"Jl. Raya Kertek - Wonosobo, Km 5",Ngadikusuman,NEGERI
30,20306682,SD NEGERI 2 PAGEREJO,Pagerotan Pagerejo,Pagerejo,NEGERI
31,20306692,SD NEGERI 2 PURWOJATI,Dusun Ngariman,PURWOJATI,NEGERI
32,20306677,SD NEGERI 2 RECO,Gajihan,Reco,NEGERI
33,20306763,SD NEGERI 2 SINDUPATEN,Ngariboyo,Sindupaten,NEGERI
34,20306578,SD NEGERI 3 KERTEK,Jambusari Kertek,KERTEK,NEGERI
35,20306641,SD NEGERI BANJAR,Banjarsari,BANJAR,NEGERI
36,20307030,SD NEGERI CANDIYASAN,Banjaran,Candiyasan,NEGERI
37,20306901,SD NEGERI DAMARKASIYAN,Getas,Damarkasian,NEGERI
38,20306941,SD NEGERI PURBOSONO,Losari,Purbosono,NEGERI
39,20307280,SD NEGERI SURENGEDE,Surengede,SURENGEDE,NEGERI
40,20306916,SD NEGERI TLOGODALEM,Ngadisari,TLOGODALEM,NEGERI
41,20306925,SD NEGERI TLOGOMULYO,Tlogomulyo,TLOGOMULYO,NEGERI
42,20306931,SD NEGERI WRINGINANOM,Jl. Raya Kertek Wonosobo Km 4,WRINGINANOM,NEGERI
43,20306867,SMA NEGERI 1 KERTEK,JL. GATOT SUBROTO KM. 6 WONOSOBO,Bojasari,NEGERI
44,20345173,SMK ANDALUSIA,JL. KERTEK KM. 05 WONOSOBO,Ngadikusuman,SWASTA
45,20306773,SMP MUHAMMADIYAH KERTEK,Komp. Masjid Al-Jihad Campursari Kertek,Kertek,SWASTA
46,20306790,SMP NEGERI 1 KERTEK,Karangluhur,KARANGLUHUR,NEGERI
47,20306865,SMP NEGERI 2 KERTEK,Gajihan,Reco,NEGERI
48,20306828,SMP NEGERI 3 KERTEK,"Wringinanom, Kertek, Wonosobo",WRINGINANOM,NEGERI
49,20360623,SMP NEGERI 4 KERTEK,Jl. Parakan Km. 03,Candimulyo,NEGERI
