
1,60713890,MIS AL KHOIRIYYAH 2,JL. INDRAPRASTA 138 SEMARANG TENGAH,Pendrikan Kidul,SWASTA
2,20337735,SD HJ. ISRIATI BAITURRAHMAN 1,Pandanaran 126,Pekunden,SWASTA
3,20329036,SD ISLAM AL IMAN,Jl. Kp. Pompa 213,Kauman,SWASTA
4,20329009,SD ISLAM AL JIHAD,Jl. Jagalan Malang 333,GABAHAN,SWASTA
5,20338140,SD ISLAM BILINGUAL AN NISA,Jl. Abimanyu Raya No. 17 - 19,Pendrikan Lor,SWASTA
6,20329079,SD ISLAM NU PUNGKURAN,Jl. Kh. Wahid Hasyim 390,KAUMAN,SWASTA
7,20329075,SD ISLAM SULTAN AGUNG 01,Jl. Pemuda Gang Suromenggalan 62,BANGUNHARJO,SWASTA
8,20329086,SD ISLAM SULTAN AGUNG 03,Jl. Pemuda Gang Suromenggalan 62,Bangunharjo,SWASTA
9,20329089,SD KANISIUS PEKUNDEN,Jl. Pekunden Utara No. 568,MIROTO,SWASTA
10,20329055,SD KEBON DALEM,Jl. Gang Pinggir 62,JAGALAN,SWASTA
11,20329052,SD KRANGGAN,Jl. K.H. Wahid Hasyim 101,BANGUNHARJO,SWASTA
12,20329050,SD KRISTEN 3 YSKI,Jl. Tanjung 14,Pandansari,SWASTA
13,20362719,SD KRISTEN TRI TUNGGAL,Jl. Ki Mangunsarkoro No. 1a,Karangkidul,SWASTA
14,20329061,SD KUNCUP MELATI,Jl. Gang Lombok 60,Purwodinatan,SWASTA
15,20329048,SD MAHAD ISLAM,Jl. Petolongan No 01,Purwodinatan,SWASTA
16,20329068,SD MARSUDIRINI,Jl. Pemuda 157,Sekayu,SWASTA
17,20329063,SD MASEHI PSAK PONCOL,Jl. Imam Bonjol 138,SEKAYU,SWASTA
18,20329062,SD MATARAM,Jl. MT. Haryono No 403-405,Jagalan,SWASTA
19,20329349,SD MUHAMMADIYAH 13,Jl. Kelengan Besar No. 654,Kembangsari,SWASTA
20,20329369,SD NEGERI BANGUNHARJO,Jl. Bangunharjo Tengah No. 24,Bangunharjo,NEGERI
21,20328602,SD NEGERI BRUMBUNGAN,Jl. Widosari Raya No. 16,Brumbungan,NEGERI
22,20329390,SD NEGERI GABAHAN,Jl Sebandaran I No 17,Gabahan,NEGERI
23,20329309,SD NEGERI KARANGKIDUL,JL. KARANGSARI III / 116,KARANGKIDUL,NEGERI
24,20329303,SD NEGERI KEMBANGSARI 01,Jl. Batermen Besar No 294,Kembangsari,NEGERI
25,20329304,SD NEGERI KEMBANGSARI 02,Jl. Prembaen No. 945,Kembangsari,NEGERI
26,20329263,SD NEGERI MIROTO,Miroto,Miroto,NEGERI
27,20328559,SD NEGERI PEKUNDEN,Jl. Taman Pekunden No. 9,Pekunden,NEGERI
28,20328757,SD NEGERI PENDRIKAN KIDUL,Jl Sadewa IV No 21,Pendrikan Kidul,NEGERI
29,20328742,SD NEGERI PENDRIKAN LOR 01,Jl. Sadewa Utara No. 101,Pendrikan Lor,NEGERI
30,20329416,SD NEGERI PENDRIKAN LOR 02,Jl. Poncowolo Barat VIII / 495,Pendrikan Lor,NEGERI
31,20328740,SD NEGERI PENDRIKAN LOR 03,Jl. Indraprasta No. 3,Pendrikan Lor,NEGERI
32,20328595,SD NEGERI SEKAYU,Jl. Bedagan Raya No. 514,Sekayu,NEGERI
33,20329065,SD NUSAPUTERA,Jl. Ki Mangunsarkoro 59,Gabahan,SWASTA
34,20329319,SD THERESIANA 02,Jl. Mayjend Sutoyo No.69,Pekunden,SWASTA
35,20361953,SD TUNAS HARUM BANGSA,Jl. Ki Mangunsarkoro No. 9,Karang Kidul,SWASTA
36,20328895,SMA NEGERI 03,Jl. Pemuda No. 149 Semarang,Sekayu,NEGERI
37,20328893,SMA NEGERI 05,Jl. Pemuda No. 143,Sekayu,NEGERI
38,20331902,SMAS KEBON DALEM,JL. WOTGANDUL BARAT NO.31,Kranggan,SWASTA
39,20328915,SMAS KOLESE LOYOLA,JL. KARANGANYAR NO. 37,Brumbungan,SWASTA
40,20328936,SMAS MATARAM,JL. M.T. HARYONO 403-405,Jagalan,SWASTA
