
1,20329011,SD ISLAM AL FAJAR,Jl.saputan Raya,JOMBLANG,SWASTA
2,20360949,SD ISLAM TERPADU BUNAYYA,Jl. Jangli Krajan II Blok E No. 27,Karanganyar Gunung,SWASTA
3,20329073,SD KANISIUS JATINGALEH,Jl Jatisari 199,JATINGALEH,SWASTA
4,20329014,SD KRISTEN IMANUEL,Jl.taman Diponegoro 4 - 6,Wonotingal,SWASTA
5,20341079,SD MONDIAL,Jl. Candi Golf Boulevard No. 2,Karanganyar Gunung,SWASTA
6,20329354,SD MUHAMMADIYAH 03,Jl Dr Wahidin No 123,Kaliwiru,SWASTA
7,20331653,SD MUHAMMADIYAH 06,Jl.Cinde Utara No 40,JOMBLANG,SWASTA
8,20331654,SD MUHAMMADIYAH 16,Jl.tegalsari Perbalan Rt3 Rw3,WONOTINGAL,SWASTA
9,20329379,SD NEGERI CANDI 01,Jl Mataram 827,CANDI,NEGERI
10,20329376,SD NEGERI CANDI 02,Jl Siblat V/14,Candi,NEGERI
11,20329375,SD NEGERI CANDI 03,Jl.jomblang Perbalan 684 F,Candi,NEGERI
12,20329219,SD NEGERI JATINGALEH 01,Jl. Kesatrian No. 16,Jatingaleh,NEGERI
13,20329217,SD NEGERI JATINGALEH 02,Jl Kesatrian No 01,Jatingaleh,NEGERI
14,20329213,SD NEGERI JOMBLANG 01,Jl. Tentara Pelajar No. 89,Jomblang,NEGERI
15,20329210,SD NEGERI JOMBLANG 02,Jl. Cinde Barat II / 8,Jomblang,NEGERI
16,20329211,SD NEGERI JOMBLANG 03,Jl. Gunungsari Raya No. 1,Jomblang,NEGERI
17,20329221,SD NEGERI JOMBLANG 04,Jl. Gunungsari III /5,Jomblang,NEGERI
18,20329233,SD NEGERI JOMBLANG 05,Jl Kinibalu Barat No. 1,Jomblang,NEGERI
19,20329224,SD NEGERI KALIWIRU,Jl Kaliwiru Gg III,Kaliwiru,NEGERI
20,20329314,SD NEGERI KARANGANYAR GUNUNG 01,Jl. Karanganyar Gunung RT. 01 RW. 03,Karanganyar Gunung,NEGERI
21,20329298,SD NEGERI KARANGANYAR GUNUNG 02,Jl Jangli Tlawah I/4,KARANGANYAR GUNUNG,NEGERI
22,20328648,SD NEGERI TEGALSARI 01,JL. TEGALSARI BARAT IV,TEGALSARI,NEGERI
23,20328645,SD NEGERI TEGALSARI 02,Jl. Wilis V No. 2,Tegalsari,NEGERI
24,20328647,SD NEGERI TEGALSARI 03,Jl. Genuk Krajan VII 1a,Tegalsari,NEGERI
25,20328619,SD NEGERI WONOTINGAL,Jl. Kawi I No. 71,Wonotingal,NEGERI
26,69880788,SD SEMARANG MULTINATIONAL SCHOOL,JL. JANGLI RAYA 37,Jatingaleh,SWASTA
27,20329324,SD ST ALOYSIUS,Jl Dr Wahidin 110,JATINGALEH,SWASTA
28,20328935,SMA MUHAMMADIYAH 1,Jl. Tentara Pelajar No. 91,Jomblang,SWASTA
29,20331911,SMA SANTO MICHAEL,Jl. Teuku Umar No.16,Jatingaleh,SWASTA
30,20328876,SMA SINT LOUIS,Jl. Dr. Wahidin No. 110,Jatingaleh,SWASTA
31,20331919,SMK ANTONIUS,Jl. Teuku Umar No. 16,Jatingaleh,SWASTA
32,20331920,SMK CINDE,Jl. Cinde Barat No. 27,Jomblang,SWASTA
33,20328974,SMK IGNATIUS,Jl. Tegalsari VIII No. 26,Candi,SWASTA
34,20328951,SMK IPT KARANGPANAS,Jl. Dr. Wahidin No. 110,Jatingaleh,SWASTA
35,20328949,SMK MUHAMMADIYAH 2,Jl. Kasipah No. 10-12,Jatingaleh,SWASTA
36,20328797,SMP CINDE,Cinde Barat 27,JOMBLANG,SWASTA
37,20331844,SMP FRANSISKUS,Teuku Umar 16,JATINGALEH,SWASTA
38,69932108,SMP MONDIAL,Jl. Candi Golf Boulevard No. 2,Karanganyar Gunung,SWASTA
39,20331864,SMP MUHAMMADIYAH 2,Jl. Kasipah No. 12,Jatingaleh,SWASTA
40,20328771,SMP MUHAMMADIYAH 3,Jl. Tentara Pelajar 91,Jomblang,SWASTA
41,20328858,SMP NEGERI 05 SEMARANG,Jl. Sultan Agung,Wonotingal,NEGERI
42,20328855,SMP NEGERI 08 SEMARANG,Jl Cinde Raya 18,Jomblang,NEGERI
43,69994949,SMP SEMARANG MULTINATIONAL SCHOOL,Jalan Jangli Raya No.37,Jatingaleh,SWASTA
44,20331882,SMP ST BELLARMINUS,Tegalsari VIII No 26 Semarang,Tegalsari,SWASTA
45,20328863,SMP YOANNES XXIII,Dr Wahidin 110,Jatingaleh,SWASTA
