
1,20363220,MAS AL MUKMIN NGRUKI,Ngruki Rt 06 Rw 17,Cemani,SWASTA
2,60711719,MIN 6 SUKOHARJO,"Nglawu, Rt. 03 Rw. 02",Telukan,NEGERI
3,60711720,MIS MUHAMMADIYAH DIMORO,"Sudimoro, Rt.03/ Rw.10",Parangjoro,SWASTA
4,20363781,MTSS ISLAM NGRUKI,Ngruki Rt 06 Rw 17,Cemani,SWASTA
5,20363780,MTSS MUHAMMADIYAH GROGOL,Dimoro Rt 03 Rw 10,Parangjoro,SWASTA
6,20310546,SD AL AMIN CEMANI,Jl. Semen Romo No. 48,Cemani,SWASTA
7,69787037,SD IT AL-AZHARUL ULUM,MENUR RT 03 RW 05 PARANGJORO GROGOL,Parangjoro,SWASTA
8,60724651,SD IT AR RAHMAN,Ngronggah Rt 03 Rw Ix Sanggrahan Grogol Sukoharjo,Sanggrahan,SWASTA
9,20310535,SD IT DARUL FALAH,Jl. Langenharjo - Pondok No. 100 A,Langenharjo,SWASTA
10,20310539,SD KRISTEN PRATAMA,"Jl. Kasuari C31 - 32, Solo Baru",LANGENHARJO,SWASTA
11,20310646,SD N BANARAN 02,Jl. Muria No 02 Ngenden,BANARAN,NEGERI
12,20310667,SD NEGERI BANARAN 01,Jl. Muria No. 6,BANARAN,NEGERI
13,20310353,SD NEGERI BANARAN 04,Jalan Dieng No26 Rt 05 Rw 02 Talang,BANARAN,NEGERI
14,20310673,SD NEGERI CEMANI 01,Jl. Merpati 19,GAMBIRAN,NEGERI
15,20310642,SD NEGERI CEMANI 02,Jl. Badranaya No.16,CEMANI,NEGERI
16,20310339,SD NEGERI CEMANI 03,Jati Rt 01 Rw 05,CEMANI,NEGERI
17,20310466,SD NEGERI CEMANI 05,Jl. Sidomukti No.59,CEMANI,NEGERI
18,20310472,SD NEGERI CEMANI 06,Jl. Sidomukti  No. 60,CEMANI,NEGERI
19,20310665,SD NEGERI GEDANGAN 01,Ngemplak Rt 04 Rw 03,Gedangan,NEGERI
20,20310640,SD NEGERI GEDANGAN 02,Gedangan,Gedangan,NEGERI
21,20310657,SD NEGERI GROGOL 01,Jl. Anggrek 2 No. 11,Grogol,NEGERI
22,20310635,SD NEGERI GROGOL 02 KEC. GROGOL,"Jl. Kana Nomor 22 Gading Permai, Grogol",Grogol,NEGERI
23,20310383,SD NEGERI KADOKAN 02,Jl. Tongkol Kadokan No.13 Kadokan,KADOKAN,NEGERI
24,20310692,SD NEGERI KADOKAN I,Kadokan,KADOKAN,NEGERI
25,20310689,SD NEGERI KWARASAN 01,Jl. Lempuyang No. 1,KWARASAN,NEGERI
26,20310370,SD NEGERI KWARASAN 02,Jl. Ir. Soekarno No.02,Kwarasan,NEGERI
27,20310326,SD NEGERI KWARASAN 03,Tanjunganom Rt 05 Rw 06,KWARASAN,NEGERI
28,20310680,SD NEGERI LANGENHARJO 01,Jl. Langenharjo No.16 Solo Baru,Langenharjo,NEGERI
29,20310371,SD NEGERI LANGENHARJO 02,Jl. Langenharjo Baki 02,LANGENHARJO,NEGERI
30,20310327,SD NEGERI LANGENHARJO 03,Jalan Sadewo Tegalsari Rt 04 Rw 05,Langenharjo,NEGERI
31,20310682,SD NEGERI MADEGONDO 01,Jl. Raya Grogol No.81 Kecamatan Grogol Kabupaten Sukoharjo,Madegondo,NEGERI
32,20310341,SD NEGERI MADEGONDO 03,Jl Muwardi Nampan Rt 01 Rw 01,Madegondo,NEGERI
33,20310374,SD NEGERI MANANG 02,Tangkil Rt. 02 Rw.07,MANANG,NEGERI
34,20310684,SD NEGERI MANANG 1,Babad Rt.01 Rw.04,MANANG,NEGERI
35,20310625,SD NEGERI PANDEAN 01,"Bugel, RT1 / RW3",Pandeyan,NEGERI
36,20310412,SD NEGERI PANDEAN 02,Samin Rt 03 Rw 01,Pandeyan,NEGERI
37,20310626,SD NEGERI PARANGJORO 01,Jl. Telukan Parangjoro Singkil,PARANGJORO,NEGERI
38,20310403,SD NEGERI PARANGJORO 02,Parangjoro Rt 01 Rw 03,Parangjoro,NEGERI
39,20310392,SD NEGERI PONDOK 02,Genengan Rt.02 Rw.02,PONDOK,NEGERI
40,20310364,SD NEGERI PONDOK 03,DERESAN RT 02 RW 07,Pondok,NEGERI
41,20310618,SD NEGERI PONDOK 1,Deresan Rt 02 Rw 07,PONDOK,NEGERI
42,20330687,SD NEGERI SANGGRAHAN 01,Jl. Palagan Tentara Pelajar,Sanggrahan,NEGERI
43,20310397,SD NEGERI SANGGRAHAN 02,Sidorejo Rt.01 Rw.06,Sanggrahan,NEGERI
44,20310628,SD NEGERI TELUKAN 01,Telukan Rt 02 Rw I,TELUKAN,NEGERI
45,20310334,SD NEGERI TELUKAN 02,Jl. Ciu Pangkalan,TELUKAN,NEGERI
46,20310349,SD NEGERI TELUKAN 03,Telukan Rt.02 Rw.01,TELUKAN,NEGERI
47,20310464,SD NEGERI TELUKAN 04,Jalan Amarta Grogol Indah,Telukan,NEGERI
48,20330620,SD SINGAPORE PIAGET ACADEMY,Ji. Raya Jlopo No. 20,Langenharjo,SWASTA
49,20310541,SD TARAKANITA,Jl. Nusa Indah 02 Solo Baru,GEDANGAN,SWASTA
50,20310542,SD TI MANANG,Manang Rt.02 Rw.03,MANANG,SWASTA
51,20310414,SMAS KRISTEN KALAM KUDUS SUKOHARJO,"JL. DIPONEGORO KOMPLEK PERUMAHAN SOLO BARU, GROGOL SUKOHARJO",Madegondo,SWASTA
52,20337802,SMKN 3 SUKOHARJO,JALAN TELUKAN- CUPLIK,PARANGJORO-GROGOL,NEGERI
53,20310453,SMKS SARASWATI GROGOL SUKOHARJO,Jl. SOLO BARU,Madegondo,SWASTA
54,20310744,SMP NEGERI 1 GROGOL,Timur Perum Telukan,Telukan,NEGERI
55,20310707,SMP NEGERI 2 GROGOL,Sanggrahan,SANGGRAHAN,NEGERI
56,20337904,SMP NEGERI 3 GROGOL,Jl Lumbung Selayur No 1,Parangjoro,NEGERI
57,69992503,SMP PESANTREN TAHFIDZ AZZAYADIY SUKOHARJO,"Jl. Mlinjo Raya, Talang Abang Rt. 05 Rw. 11",Sanggrahan,SWASTA
58,20330878,SMP SINGAPORE PIAGET ACADEMY,"Ji. Raya Jlopo No. 20 Solobaru, Grogol",Langenharjo,SWASTA
59,20310748,SMP TARAKANITA,Jl. Nusa Indah II Solo Baru,Madegondo,SWASTA
