
1,20363241,MAS PP DARUL FALACH CANDIROTO,JL SIBAJAG KM 01 KLOMBEYAN MUNTUNG,Muntung,SWASTA
2,60712945,MI AL HUDA,Krajan RT 03 RW 01,Gunungpayung,SWASTA
3,60712938,MIS BANTIR,NGLARUG RT.01 RW.03,Bantir,SWASTA
4,60712942,MIS BATURSARI 02,SEKEDUNG BATURSARI,Batursari,SWASTA
5,60712941,MIS BATURSARI 1,GELARAN01/01 BATURSARI CANDIROTO TEMANGGUNG.,Batursari,SWASTA
6,60712940,MIS KENTENGSARI 02,"GEMBYANG, KENTENGSARI, CANDIROTO, TEMANGGUNG",Kentengsari,SWASTA
7,60712944,MIS LEMPUYANG,KRAJAN,Lempuyang,SWASTA
8,60712939,MIS MAARIF KENTENGSARI 01,"JL.SIBAJAG. KM.05, GEMBYANG. KENTENGSARI. CANDIROTO. TEMANGGUNG+",Kentengsari,SWASTA
9,60712946,MIS MIFTAHUL ULUM,SINONGKO,Plosogaden,SWASTA
10,60712943,MIS MUNTUNG,KLOMBEYAN MUNTUNG CANDIROTO TEMANGGUNG JAWA TENGAH,Muntung,SWASTA
11,20364465,MTSS AL MUHAJIRIN,JL. SI BAJAG 21 BANTIR CANDIROTO TEMANGGUNG,Bantir,SWASTA
12,20364464,MTSS PP DARUL FALACH CANDIROTO,JL. BAJAK 01 KLOMBEYAN,Muntung,SWASTA
13,20321279,SD NEGERI 1 BATURSARI,Kemuntungan,Batursari,NEGERI
14,20321335,SD NEGERI 1 CANDIROTO,Jl.Pesanggrahan No.3,CANDIROTO,NEGERI
15,20320901,SD NEGERI 1 KENTENGSARI,Jl Sibajag Limbangan,KETENGSARI,NEGERI
16,20321065,SD NEGERI 1 LEMPUYANG,Lempuyang,LEMPUYANG,NEGERI
17,20321100,SD NEGERI 1 MUNENG,Tiparan,MUNENG,NEGERI
18,20321280,SD NEGERI 2 BATURSARI,Batursari,Batursari,NEGERI
19,20321336,SD NEGERI 2 CANDIROTO,Candiroto,Candiroto,NEGERI
20,20320902,SD NEGERI 2 KENTENGSARI,Mentosari,KENTENGSARI,NEGERI
21,20321066,SD NEGERI 2 LEMPUYANG,Lempuyang,Candiroto,NEGERI
22,20321101,SD NEGERI 2 MUNENG,Muneng,Muneng,NEGERI
23,20321275,SD NEGERI BANTIR,Bantir,BANTIR,NEGERI
24,20321310,SD NEGERI CANGGAL SATU ATAP,Canggal,CANGGAL,NEGERI
25,20320958,SD NEGERI GUNUNGPAYUNG,Jl Ptp Nusantara IX No 14,Gunungpayung,NEGERI
26,20321082,SD NEGERI KRAWITAN,Desa Krawitan,KRAWITAN,NEGERI
27,20321127,SD NEGERI MENTISARI,Mentisari,Mento,NEGERI
28,20321128,SD NEGERI MENTO,Mentoroto,MENTO,NEGERI
29,20320990,SD NEGERI MUNTUNG,Jl. Ngadirejo Km.03,MUNTUNG,NEGERI
30,20321011,SD NEGERI NGABEYAN,Ngabeyan,Ngabean,NEGERI
31,20321036,SD NEGERI PLOSOGADEN,Desa Plosogaden,Plosogaden,NEGERI
32,20321522,SD NEGERI SIDOHARJO,Sidoharjo,Sidoharjo,NEGERI
33,20321429,SMA NEGERI 1 CANDIROTO,"JL. SIBAJAG MUNTUNG, CANDIROTO",Muntung,NEGERI
34,20321427,SMK DARUL FALACH CANDIROTO,JL. SIBAJAG KM 01 KLOMBEYAN,MUNTUNG,SWASTA
35,20321487,SMP NEGERI 1 CANDIROTO,Jln Tretep Candiroto,Candiroto,NEGERI
36,20362079,SMP NEGERI 2 CANDIROTO SATU ATAP,Desa Canggal,Canggal,NEGERI
37,20321498,SMP PGRI CANDIROTO,Jl.raya Ngadirejo-candiroto Km.03,MUNTUNG,SWASTA
