
1,60713512,MIS AL HIKMAH DEBONG WETAN,JALAN MDA AL-HIKMAH NO. 86,Debong Wetan,SWASTA
2,60713516,MIS AL MUNAWAROH KUPU,JL. MBAH TENGAH RT:5 RW:2,Kupu,SWASTA
3,60713519,MIS BINA AMANAH,Jl. Si Macan Rt. 36 / 04,Sidapurna,SWASTA
4,60713523,MIS INFARUL GHOY KETANGGUNGAN,JL.CANDIKLAMPOK RT : 04 RW : 01,Ketanggungan,SWASTA
5,60713517,MIS MAMBAUL HUDA,JL. SYEKH KHANAN LTR.17 NO. 58 RT 02 RW 03,Pekauman Kulon,SWASTA
6,60713525,MIS MUHAMMADIYAH DEBONG WETAN,JL.CANDI ONGKEK RT.04 RW.02,Debong Wetan,SWASTA
7,60713524,MIS NAHDLATUL `ULAMA 01 SUTAPRANAN,JL. KH. ABU SU`UD I NO. 69,Sutapranan,SWASTA
8,60713518,MIS NU 01 KADEMANGARAN,JL.WALISONGO-KADEMANGARAN RT.04 RW.01,Kademangaran,SWASTA
9,60713513,MIS NURUL HAYAH PAGONGAN,JL. KH ABDUL GHOFUR NO. 71 RT 03 RW 02 PAGONGAN,Pagongan,SWASTA
10,60713521,MIS NURUNNAJAH LAWATAN,JL.KAVLING 17-18 RT 17/03,Lawatan,SWASTA
11,60713522,MIS RAUDLATUL MUBTADI`IN BANDASARI,JL.KH.HUD SHOLEH NO.182,Bandasari,SWASTA
12,60713515,MIS RAUDLATUL MUTA`ALLIMIN BANDASARI,JL. KH. ABDUL JALIL RT10 RW2 KEMASAN IJO,Bandasari,SWASTA
13,60713514,MIS YASWANU,JL.KH.IMAM DJOHAR RT.07/03 KARANGANYAR,Karanganyar,SWASTA
14,20364669,MTSS AL MUNAWAROH DUKUHTURI,JL. MBAH TENGAH RT. 04/01 KECAMATAN DUKUHTURI KABUPATEN TEGAL,Dukuhturi,SWASTA
15,20364668,MTSS MAMBAUL HUDA DUKUHTURI,JL. H. MANSYUR NO. 27B PEKAUMAN KULON,Dukuhturi,SWASTA
16,20364667,MTSS MUHAMMADIYAH DUKUHTURI,JL. RAYA PEPEDAN DUKUHTURI TEGAL,PEPEDAN,SWASTA
17,20325648,SD MUHAMMADIYAH GROGOL,Jl. Candi Moncol Gg. Masjid,Grogol,SWASTA
18,20325662,SD MUHAMMADIYAH KADEMANGARAN,Kademangaran,Kademangaran,SWASTA
19,20325661,SD MUHAMMADIYAH KARANGANYAR,Jl. Kh. Mawardi No. 19,Karanganyar,SWASTA
20,20325626,SD NEGERI BANDASARI,Bandasari,Bandasari,NEGERI
21,20326083,SD NEGERI DEBONG WETAN 02,Jl. Abadi,Debong Wetan,NEGERI
22,20326082,SD NEGERI DEBONGWETAN 01,Jl. Abadi,DEBONG WETAN,NEGERI
23,20326023,SD NEGERI DUKUHTURI 01,JL. KI HAJAR DEWANTORO NO.1,DUKUHTURI,NEGERI
24,20326040,SD NEGERI DUKUHTURI 02,Jl. Jajarsari Wotgalih,Dukuhturi,NEGERI
25,20325848,SD NEGERI GROGOL,JL. CUT NYAK DIEN,Grogol,NEGERI
26,20325923,SD NEGERI KADEMANGARAN 01,Kademangaran,Kademangaran,NEGERI
27,20325922,SD NEGERI KADEMANGARAN 02,Jl. Rojabiyah RT 04 RW 01,Kademangaran,NEGERI
28,20325910,SD NEGERI KARANGANYAR 01,Jl. H. Juweni,Karanganyar,NEGERI
29,20325907,SD NEGERI KARANGANYAR 02,JALAN RAYA KARANGANYAR,KARANGANYAR,NEGERI
30,20325122,SD NEGERI KEPANDEAN 01,Jl. Raya Kepandean,Kepandean,NEGERI
31,20325124,SD NEGERI KEPANDEAN 02,Jl. Raya Kepandean,Kepandean,NEGERI
32,20325125,SD NEGERI KEPANDEAN 03,Kepandean,Kepandean,NEGERI
