
1,20364937,MA DARUSSALAM,J. Lapangan Timur No. 1,Kemiri Barat,SWASTA
2,20364938,MA SUBHANAH,Jl. Delima No.1 Kauman,Subah,SWASTA
3,60713252,MI AL - HUDA,Jl. Kauman Dk. Gepret,Subah,SWASTA
4,60713253,MI ARROBBANIYAH,Dukuh Roban Timur  RT. 01 RW. 06,Sengon,SWASTA
5,60713248,MI DARUSSALAM,Jl. Masjid Baitus Salam Rt 03 Rw 03 Dukuh Bulu,Kemiri Timur,SWASTA
6,60713251,MI ISLAMIYAH ADINUSO,JL. Dukuh  Krajan Rt  002  Rw 002,Adinuso,SWASTA
7,60713249,MI ISLAMIYAH CLAPAR,JL. Dukuh Sijo Rt 06 Rw 03,Clapar,SWASTA
8,60713250,MI ISLAMIYAH SUBAH,"Jl  Pisang Mas No 7  Rt.07 Rw II, Dukuh Ngepung",Subah,SWASTA
9,60713247,MI SALAFIYAH SENGON,Jl. Kauman No.08 Rt 004/ Rw 001 Dukuh Winongsari,Sengon,SWASTA
10,20364564,MTS DARUL HIKMAH,Jl. Kauman No. 08,Sengon,SWASTA
11,20364563,MTS DARUSSALAM,Jl. Lapangan Selatan No. 5 Komplek Ponpes Darussalam,Kemiri Barat,SWASTA
12,20364562,MTsN Batang,Jl. Raya Pucungkerep No. 48,Sengon,NEGERI
13,20338137,SD NEGERI ADINUSO 01,Jl. Raya Adinuso Subah,ADINUSO,NEGERI
14,20322959,SD NEGERI ADINUSO 02,Ds.adinuso,ADINUSO,NEGERI
15,20323144,SD NEGERI CLAPAR,Clapar,CLAPAR,NEGERI
16,20323138,SD NEGERI DURENOMBO 01,Jl. Durian,DURENOMBO,NEGERI
17,20323210,SD NEGERI DURENOMBO 02,Dk. Durensari,DURENOMBO,NEGERI
18,20323202,SD NEGERI GONDANG 01,Dukuh Gunung Pring RT 06 RW 03,Gondang,NEGERI
19,20323212,SD NEGERI GONDANG 02,Dk. Gunungpring,Gondang,NEGERI
20,20323221,SD NEGERI GONDANG 03,Jl. Temanggal No. 04,GONDANG,NEGERI
21,20323220,SD NEGERI GONDANG 04,Dukuh Temanggal,GONDANG,NEGERI
22,20323183,SD NEGERI JATISARI 01,Jl. Raya Jatisari - Subah,Jatisari,NEGERI
23,20323182,SD NEGERI JATISARI 02,Ds. Jatisari,JATISARI,NEGERI
24,20323181,SD NEGERI JATISARI 03,Ds. Jatisari,Jatisari,NEGERI
25,20323081,SD NEGERI KALIMANGGIS,Jl. Desa Kalimanggis,KALIMANGGIS,NEGERI
26,20323052,SD NEGERI KARANGTENGAH 01,Dukuh Pandek Rt 01 Rw 06,KARANGTENGAH,NEGERI
27,20323131,SD NEGERI KEBORANGAN,Jalan Keborangan,KEBORANGAN,NEGERI
28,20323095,SD NEGERI KEMIRI 01,Kemiri Utara Rt 02 Rw 03,Kemiri Barat,NEGERI
29,20323103,SD NEGERI KEMIRI 03,Kemiri Selatan,Kemiri Barat,NEGERI
30,20323104,SD NEGERI KEMIRI 04,DK SUMURWATU,KEMIRI TIMUR,NEGERI
31,20323105,SD NEGERI KEMIRI 06,Dk Bulu,KEMIRI TIMUR,NEGERI
32,20322656,SD NEGERI KUMEJING,Ds. Kumejing,KUMEJING,NEGERI
33,20322641,SD NEGERI KURIPAN 01,Desa Kuripan,KURIPAN,NEGERI
34,20322640,SD NEGERI KURIPAN 02,Desa Kuripan,KURIPAN,NEGERI
35,20322632,SD NEGERI MANGUNHARJO 01,Desa Mangunharjo,MANGUNHARJO,NEGERI
36,20322620,SD NEGERI MANGUNHARJO 02,Dukuh Gandok,Mangunharjo,NEGERI
37,20322691,SD NEGERI MENJANGAN,Desa Menjangan,MENJANGAN,NEGERI
38,20322612,SD NEGERI SENGON 01,Jl. Raya Sengon Subah,SENGON,NEGERI
39,20322611,SD NEGERI SENGON 02,Sengonsari,SENGON,NEGERI
40,20322599,SD NEGERI SENGON 03,Dk. Pucungkerep,SENGON,NEGERI
41,20322823,SD NEGERI SUBAH 01,Jl. Raya Subah No.59,SUBAH,NEGERI
42,20322824,SD NEGERI SUBAH 02,Jl. Semangka No.35 Liyangan,Subah,NEGERI
43,20322833,SD NEGERI SUBAH 04,Jl. Gunungsari No. 29,SUBAH,NEGERI
44,20322808,SD NEGERI TENGGULANGHARJO,Tenggulangharjo,Tenggulangharjo,NEGERI
45,P9934703,SKB Batang,Jl. Raya Subah No 7,Subah,NEGERI
46,20322741,SMA NEGERI 1 SUBAH,JL. RAYA JATISARI SUBAH,Jatisari,NEGERI
47,69786402,SMAS PONDOK MODERN SELAMAT 2,"JL. RAYA BATANG-SEMARANG KM.14, CLAPAR SUBAH",Clapar,SWASTA
48,20362117,SMKS BHAKTI KENCANA,JALAN RAYA KALIMANGGIS KM 01 SUBAH BATANG,Kalimanggis,SWASTA
49,20350670,SMKS DARUSSALAM SUBAH,JALAN LAPANGAN SELATAN NO. 05 (KOMPLEK PONDOK PESANTREN DARUSSALAM),Kemiri Barat,SWASTA
50,20364900,SMKS TAMAN KARYA SUBAH,JL. MANGGIS NO. 44 SUBAH,Subah,SWASTA
51,20322718,SMP DARMA CATUR,Jl. Desa Kemiri Barat,Kemiri Barat,SWASTA
52,20322725,SMP ISLAM SUBHANAH,Jl Jeruk No11 Kauman,Subah,SWASTA
53,20322778,SMP NEGERI 1 SUBAH,Jl Jend Sudirman Timur Subah,Jatisari,NEGERI
54,20322753,SMP NEGERI 2 SUBAH,Jl. Raya Kalimanggis No. 2,Kalimanggis,NEGERI
55,20322766,SMP NEGERI 3 SUBAH,Jl. Desa Karangtengah,Karangtengah,NEGERI
56,69874021,SMP PONDOK MODERN SELAMAT BATANG,Jl. Raya Batang - Semarang Km 14,CLAPAR,SWASTA
