
1,69955963,Ma arif Nu Assalam Kemranjen,Jl. Masjid Baabussalaam Rt 006 Rw 001,Kedungpring,SWASTA
2,20364920,MAS MA`ARIF NU 1 KEMRANJEN,jln. K.H Ubaidi Usman rt 03 rw 02 sirau kemranjen banyumass,Sirau,SWASTA
3,20364919,MAS WATHONIYAH ISLAMIYAH KEBARONGAN,JL. RAYA KEBARONGAN KM. 2,Kebarongan,SWASTA
4,69993989,MI Islamiyah Sirau,Jl. Masjidno.1Rt01/Viiisirau,,SWASTA
5,60710402,MIS AL-HIDAYAH KARANGGINTUNG,RT5/2KARANGGINTUNG,Karanggintung,SWASTA
6,60710403,MIS AT TAUHID PAGERALANG,JALAN LAPANGAN NO.1 PAGERALANG KEMRANJEN BANYUMAS,Pageralang,SWASTA
7,60710404,MIS DARUSSALAM SIBRAMA,SIBRAMA KEMRANJEN BANYUMAS,Sibrama,SWASTA
8,60710405,MIS FATHUL ULUM SIRAU,SIRAU PO BOX 02 KEMRANJEN BANYUMAS,Sirau,SWASTA
9,60710408,MIS MUHAMMADIYAH 01 SIRAU,JL.BALAI DESA NO.4 RT 02/07 SIRAU,Sirau,SWASTA
10,60710409,MIS MUHAMMADIYAH 02 SIRAU,JL.MASJID ATTAQWA RT04/4 SIRAU,Sirau,SWASTA
11,60710418,MIS MUHAMMADIYAH SIDAMULYA,KEJABURDESASIDAMULYA,Sidamulya,SWASTA
12,60710407,MIS NAHDLOTUN NASYI`IN SIRAU,JL.BALAIDESA SIRAU NO. 2 KEMRANJEN,Sirau,SWASTA
13,60710415,MIS NURUL FALAH GRUJUGAN,JALAN MASJID BAITUL MUTAQIN GRUJUGAN,Grujugan,SWASTA
14,60710414,MIS SALAFIYAH KEBARONGAN,JL.BUNTUGOMBONGKM3KEBARONGAN,Kebarongan,SWASTA
15,60710416,MIS SYAFI`IYAH KECILA,KOMPLEK MASJID SYAFIIYAHKECILA,Kecila,SWASTA
16,60710413,MIS TARBIYATUL ATHFAL KEBARONGAN,JL. MAGANGAN NO.07 KEBARONGAN,Kebarongan,SWASTA
17,60710411,MIS TARBIYATUL AULAD SIBALUNG,KARANGLO RT 01 RW XII,Sibalung,SWASTA
18,60710410,MIS TARBIYATUL ULUM SIBALUNG,JL. MASJID ALUR RT.03 RW.07,Sibalung,SWASTA
19,60710417,MIS TASMIRUSSIBYAN SIDAMULYA,JL. MASJID NURUSSALAFIYAH GEMAWANG SIDAMULYA,Sidamulya,SWASTA
20,60710412,MIS WATHONIYAH ISLAMIYAH KEBARONGAN,JL.BUNTUGOMBONGKM3RT1/13KEBARONGAN,Kebarongan,SWASTA
21,20363428,MTsS MA`ARIF NU 1 KEMRANJEN,JL. KH. MOH MUQRI RT 2/2 SIRAU kEMRANJEN BANYUMAS,Sirau,SWASTA
22,20363429,MTsS MA`ARIF NU 2 KEMRANJEN,RT 02/05 SIBRAMA KEMRANJEN BANYUMAS,Sibrama,SWASTA
23,20363430,MTsS MA`ARIF NU 3 KEMRANJEN,Jl. Kecila-Petarangan Km.3 Petarangan Kemranjen Banyumas,Petarangan,SWASTA
24,20363431,MTsS MA`ARIF NU 4 KEMRANJEN,"JL. PASAR MURIA ALASMALANG KEMRANJEN, KABUPATEN BANYUMAS, JAWA TENGAH KODE POS",Alasmalang,SWASTA
25,20363432,MTsS MUHAMMADIYAH SIRAU,JL. BALAI DESA RT 2/7 SIRAU,Sirau,SWASTA
