
1,20362944,MAS AL FALAH,JL. BANYUPUTIH KM. 1,Margoyoso,SWASTA
2,20362943,MAS DARUL ULUM,JL. KROMODIWIRYO,Purwogondo,SWASTA
3,20362941,MAS NURUL ISLAM,Jl. Raden Kusuma Abdul Jalil No. 134,Kriyan,SWASTA
4,20362942,MAS TASYWIQUL BANAT,JL. PONDOK PESANTREN NO. 1,Robayan,SWASTA
5,69881866,MIS Al Falah,Jl. Raya Gotri Welahan Gang I B 11/2,Bakalan,SWASTA
6,60712497,MIS TASYWIQUSH SHOGHIRIN,ROBAYAN RT.08 RW. 02,ROBAYAN,SWASTA
7,20364229,MTSS AL FALAH,JL.KAUMAN II MARGOYOSO KALINYAMATAN JEPARA TELP. 0291 755719,Margoyoso,SWASTA
8,20364231,MTSS AL KHIDMAH,"JL. KAUMAN 083 MASJID BAITUR ROHIM, DS. PENDOSAWALAN, KEC. KALINYAMATAN, KAB. J",PLAJAN,SWASTA
9,20364230,MTSS DARUL ULUM,JL. KROMODIWIRYO RT 15 RW 03,Purwogondo,SWASTA
10,20364228,MTSS NURUL ISLAM,JL. RADEN KUSUMA ABD. JALIL NO.1,Kriyan,SWASTA
11,20364227,MTSS TASYWIQUL BANAT,JL. PONDOK PESANTREN NO. 1,Robayan,SWASTA
12,69754517,SD IT ALI BIN ABI THALIB,Ds. Sendang RT. 3/3,Sendang,SWASTA
13,20341546,SD MUHAMMADIYAH KRIYAN,Komplek Masjid Taqwa Kriyan Kalinyamatan,Kriyan,SWASTA
14,20318942,SD NEGERI 1 BAKALAN,Bakalan,BAKALAN,NEGERI
15,20318937,SD NEGERI 1 BANDUNGREJO,Jl. Purwogondo - Guwosobokerto,BANDUNGREJO,NEGERI
16,20318947,SD NEGERI 1 BANYUPUTIH,Jl. Margoyoso-Damarjati,Banyuputih,NEGERI
17,20319032,SD NEGERI 1 DAMARJATI,Damarjati,DAMARJATI,NEGERI
18,20318991,SD NEGERI 1 KRIYAN,Jl. Raya Gotri Welahan,KRIYAN,NEGERI
19,20318831,SD NEGERI 1 MANYARGADING,Manyargading,MANYARGADING,NEGERI
20,20318830,SD NEGERI 1 MARGOYOSO,Margoyoso,MARGOYOSO,NEGERI
21,20318807,SD NEGERI 1 PENDOSAWALAN,Jl. Bakalan - Damarjati,PENDOSAWALAN,NEGERI
22,20318801,SD NEGERI 1 PURWOGONDO,Jl. Raya Purwogondo Guwo,PURWOGONDO,NEGERI
23,20318797,SD NEGERI 1 ROBAYAN,Jl. Gotri Welahan Km 1,ROBAYAN,NEGERI
24,20318808,SD NEGERI 1 SENDANG,Sendang,Sendang,NEGERI
25,20318921,SD NEGERI 2 BANDUNGREJO,Jl. Tugu Jagad 98 A Bandungrejo Kalinyamatan 59467,Bandungrejo,NEGERI
26,20318865,SD NEGERI 2 BANYUPUTIH,Kalinyamatan Jepara,BANYUPUTIH,NEGERI
