
1,20364949,MAN BLORA,JL. GATOT SUBROTO KM 4 TAMANREJO,Tamanrejo,NEGERI
2,20364950,MAS AN-NUR SAFINATUN NAJAH,JL. RAYA TUNJUNGAN DK. BLINGI DS. SUKOREJO KEC. TUNJUNGAN BLORA,Sukorejo,SWASTA
3,69956214,MIS SAFINATUN NAJAH,Jl Raya Tunjungan Dk Blingi Desa Sukorejo,Sukorejo,SWASTA
4,20363999,MTSS BUSTANUL ULUM TUNJUNGAN,"JL. GATOT SUBROTO KM 4,2 BLORA",Tamanrejo,SWASTA
5,69927416,MTsS PLUS AL ALIF,Jl. Gatot Subroto KM 03 Dukuh Setro,Tamanrejo,SWASTA
6,20364000,MTSS SAFINATUN NAJAH,JL.RAYA TUNJUNGAN DK. BLINGI DS. SUKOREJO TUNJUNGAN,Sukorejo,SWASTA
7,69980203,SD SASMITA EDUKASI,DS. TAMANREJO,Tamanrejo,SWASTA
8,20360450,SDIT PERMATA MULIA,Jl. Lingkar Barat,Tamanrejo,SWASTA
9,20315101,SDN 1 ADIREJO,Jl. Gatot Soebroto Km.5,ADIREJO,NEGERI
10,20315088,SDN 1 GEMPOLREJO,Dukuh Undaan,Gempolrejo,NEGERI
11,20315175,SDN 1 KALANGAN,Dukuh Ngudi,KALANGAN,NEGERI
12,20315135,SDN 1 KEDUNGREJO,Jl Tunjungan Keser Dk Bokerto,Kedungrejo,NEGERI
13,20315128,SDN 1 KESER,Jl. BLORA - REMBANG KM.7,KESER,NEGERI
14,20315428,SDN 1 NGLANGITAN,Jl. Cut Muerah Intan Km 5,NGLANGITAN,NEGERI
15,20315399,SDN 1 SAMBONGREJO,Desa Sambongrejo,Sambongrejo,NEGERI
16,20315407,SDN 1 SUKOREJO,Jl.raya Tunjungan,Sukorejo,NEGERI
17,20315483,SDN 1 TAMANREJO,Jl. Gatot Subroto Km 3,TAMANREJO,NEGERI
18,20315482,SDN 1 TAMBAHREJO,Tambahrejo,TAMBAHREJO,NEGERI
19,20315021,SDN 1 TAWANGREJO,Tawangrejo,TAWANGREJO,NEGERI
20,20315491,SDN 1 TUNJUNGAN,"Jl.raya Tunjungan, Km 4, No 46",TUNJUNGAN,NEGERI
21,20315489,SDN 1 TUTUP,Jl. Gatot Subroto Km 2,TUTUP,NEGERI
22,20315452,SDN 2 ADIREJO,Adirejo,ADIREJO,NEGERI
23,20315334,SDN 2 GEMPOLREJO,Dukuh Punggur,GEMPOLREJO,NEGERI
24,20315286,SDN 2 KALANGAN,Kalangan,KALANGAN,NEGERI
25,20315299,SDN 2 KEDUNGREJO,Jl Keser Tunjungan,KEDUNGREJO,NEGERI
26,20315373,SDN 2 KESER,Desa Keser,Keser,NEGERI
27,20315365,SDN 2 NGLANGITAN,Dukuh Ngantulan Rt. 04 Rw. 04,Nglangitan,NEGERI
28,20360958,SDN 2 SAMBONGREJO,Desa Sambongrejo,SAMBONGREJO,NEGERI
29,20314772,SDN 2 SUKOREJO,Sukorejo,Sukorejo,NEGERI
30,20314754,SDN 2 TAMANREJO,Dk.Pohrendeng,TAMANREJO,NEGERI
31,20314689,SDN 2 TAMBAHREJO,Dukuh Karangpace,Tambahrejo,NEGERI
32,20314748,SDN 2 TAWANGREJO,Jl. Tawangrejo Banjarejo,TAWANGREJO,NEGERI
33,20314761,SDN 2 TUTUP,Tutup,Tutup,NEGERI
34,20314842,SDN 3 KALANGAN,Dukuh Jamur,Kalangan,NEGERI
35,20314671,SDN 3 SAMBONGREJO,Sambongrejo,SAMBONGREJO,NEGERI
36,20314679,SDN 3 SUKOREJO,Karangrejo,SUKOREJO,NEGERI
37,20314665,SDN 3 TUNJUNGAN,Dukuh Nglawungan,Tunjungan,NEGERI
38,20314649,SDN 3 TUTUP,Dukuh Ngetrep,Tutup,NEGERI
39,20314968,SDN KEDUNGRINGIN,Jl. Blora Ngawen Km 07,KEDUNGRINGIN,NEGERI
40,20315058,SDN SITIREJO,Desa Sitirejo,Sitirejo,NEGERI
41,69786481,SDS ISLAM UMMINA,DK. SUKORAME RT 04 RW 02,Tutup,SWASTA
42,69947105,SMA ISLAM PLUS ALBANJARI,DK. KLAPANAN,Tunjungan,SWASTA
43,20314894,SMAN 1 TUNJUNGAN,JL. GATOT SUBROTO KM. 4,Tamanrejo,NEGERI
44,20314900,SMKN 1 BLORA,"Jl. Gatot Subroto Km. 4,1",Tamanrejo,NEGERI
45,20360959,SMKS AL ALIF,GATOT SUBROTO KM.3,Tamanrejo,SWASTA
46,20362312,SMKS BHAKTI HUSADA PGRI BLORA,GATOT SUBROTO KM.2,Tutup,SWASTA
47,20314903,SMKS MAARIF TUNJUNGAN BLORA,"JL. GATOT SUBROTO KM. 2,5 BLORA",Tutup,SWASTA
48,20330040,SMKS NU TUNJUNGAN,"JL. GATOT SUBROTO KM 4,2 BLORA",Tunjungan,SWASTA
49,69786479,SMP IP (ISLAM PLUS) AL BANJARI,DK. KLAPANAN DS. TUNJUNGAN,Tunjungan,SWASTA
50,69964017,SMP ISLAM UMMINA,DK. SUKORAME RT 04 RW 02,Tutup,SWASTA
51,69964424,SMP IT PERMATA MULIA,JL. LINGKAR BARAT TAMANREJO,Tamanrejo,SWASTA
52,20314954,SMP NEGERI 1 TUNJUNGAN,"JL. Blora - Ngawen KM 4,2",Tamanrejo,NEGERI
53,20314913,SMP NEGERI 2 TUNJUNGAN,Jl. Raya Tunjungan Km 4,Tunjungan,NEGERI
54,20314930,SMP NEGERI 3 TUNJUNGAN,JL. KALISANGKU,Gempolrejo,NEGERI
