
1,20364939,MA THOLABUDDIN MASIN,Jl. Raya Masin No. 02B,Warungasem,SWASTA
2,60713276,MI AL AMIN,Dukuh Krajan RT. 011 RW. 005,Kalibeluk,SWASTA
3,60713277,MI ISLAMIYAH CANDIARENG,Jl. Candi Tugu Dk. Kedungwadas RT. 02 RW. 02,Candiareng,SWASTA
4,60713275,MI ISLAMIYAH SIJONO,Jl. Makam Dowo No 34 Rt 2 Rw 1,Sijono,SWASTA
5,60713273,MI RAUDLOTUL HUDA,Jl. Walisinongko No. 21 RT. 01 RW. 01,Terban,SWASTA
6,60713272,MI SALAFIYAH GAPURO,Jl. Raya Gapuro No.60 RT.01 RW.01,Gapuro,SWASTA
7,60713274,MI THOLABUDDIN MASIN 01,Jl. Raya Masin No. 5 RT. 7 / RW.4,Masin,SWASTA
8,60713271,MI THOLABUDDIN MASIN 02,Jl. Raya Masin No 05,Masin,SWASTA
9,60713270,MI WAHID HASYIM,Jl. Raya Warungasem No. 22 RT. 12 RW. 04,Warungasem,SWASTA
10,60713269,MIS SIDOREJO,SIDOREJO WARUNGASEM BATANG,SIDOREJO,SWASTA
11,20364568,MTS THOLABUDDIN,Jl. Raya Masin No 5,Masin,SWASTA
12,20364569,MTS WAHID HASYIM,Jl. Raya Warungasem 22,Warungasem,SWASTA
13,20322923,SD NEGERI BANJIRAN,Banjiran Rt. 07 Rw. 02,Banjiran,NEGERI
14,20323175,SD NEGERI CANDIARENG,Jl. Candibaru Rt. 01 Rw. 03 No. 13,Candiareng,NEGERI
15,20323158,SD NEGERI CEPAGAN 01,Jl. Raya Cepagan RT 2/RW 1,Cepagan,NEGERI
16,20323146,SD NEGERI CEPAGAN 02,Jl Raya Desa Cepagan no 2 Warungasem,Cepagan,NEGERI
17,20323193,SD NEGERI KALIBELUK 01,Jl. Desa Kalibeluk,Kalibeluk,NEGERI
18,20323192,SD NEGERI KALIBELUK 02,Kalibeluk,KALIBELUK,NEGERI
19,20323088,SD NEGERI KALIWARENG,Ds. Kaliwareng,Kaliwareng,NEGERI
20,20322624,SD NEGERI LEBO 01,Jl. Desa Lebo Rt 04 Rw 04,Lebo,NEGERI
21,20322622,SD NEGERI LEBO 02,Jl. Srondo Rt 04 Rw 04 No.2,Lebo,NEGERI
22,20322693,SD NEGERI MENGUNENG 01,Jl. Desa Menguneng,Menguneng,NEGERI
23,20322692,SD NEGERI MENGUNENG 02,Jl. Raya Menguneng,Menguneng,NEGERI
24,20322700,SD NEGERI PANDANSARI 01,Jl. Raya Pandansari No. 244,Pandansari,NEGERI
25,20322669,SD NEGERI PEJAMBON,Jl. Pejambon Kaliwareng,Pejambon,NEGERI
26,20322673,SD NEGERI PESAREN 01,Jl. Desa Pesaren No. 07,Pesaren,NEGERI
27,20322674,SD NEGERI PESAREN 02,Jl. Desa Pesaren No.01 RT.01 RW.03,Pesaren,NEGERI
28,20322547,SD NEGERI SARIGLAGAH,Sariglagah,Sariglagah,NEGERI
29,20322619,SD NEGERI SAWAHJOHO 01,Jalan Desa Sawahjoho,Sawahjoho,NEGERI
30,20322607,SD NEGERI SAWAHJOHO 02,Jl. Desa Sawahjoho,Sawahjoho,NEGERI
31,20322596,SD NEGERI SIDOREJO 01,Jl Desa Sidorejo - Pesaren Warungasem,Sidorejo,NEGERI
32,20322594,SD NEGERI SIDOREJO 02,Jl. Sidorejo Pesaren,Sidorejo,NEGERI
33,20322591,SD NEGERI SIJONO,Jalan Raya Desa Sijono Warungasem Batang,SIJONO,NEGERI
34,20322807,SD NEGERI TERBAN,Jl. Walisongo No 23 Rt 06 Rw 04,TERBAN,NEGERI
35,20322872,SD NEGERI WARUNGASEM 01,Jl. Raya Warungasem Batang,Warungasem,NEGERI
36,20362731,SMK NEGERI 1 WARUNGASEM,"JL. BANJIRAN, SAWAHJOHO, KM 0,8 DESA KALIBELUK, KEC. WARUNGASEM",Kalibeluk,NEGERI
37,20322774,SMP NEGERI 1 WARUNGASEM,Jl. Raya Cepagan Warungasem,Cepagan,NEGERI
38,20322785,SMP NEGERI 2 WARUNGASEM,Jl. Desa Kalibeluk,Kalibeluk,NEGERI
39,20322750,SMP NEGERI 3 WARUNGASEM,Jl. Desa Sariglagah,Sariglagah,NEGERI
