
1,69881427,MAS  Al Hidayah Purwojati,Jl. Inpres No. 250 Purwojati RT 03 RW 02,Purwojati,SWASTA
2,60710442,MIS MA`ARIF NU 1 KALITAPEN,JL.GUNUNGPUTRIRT02/01KALITAPEN,Kalitapen,SWASTA
3,60710443,MIS MA`ARIF NU 1 KALIWANGI,JL.RAYA PURWOJATI-AJIBARANG RT. 04/RW. 02,Purwojati,SWASTA
4,60710441,MIS MUHAMMADIYAH KARANGTALUN KIDUL,Desa Karangtalun Kidul RT 04 RW 01,Karangtalun Kidul,SWASTA
5,20363438,MTsS MA`ARIF NU 1 PURWOJATI,JL. RAYA INPRES NO. 245 RT 01 RW 03,Purwojati,SWASTA
6,20362785,MTsS SA HIDAYATUL MUBTADI`IN PURWOJATI,JL. GUNUNG PUTRI NO. 9,Kalitapen,SWASTA
7,20302352,SD NEGERI 1 GERDUREN,JL. BALAI DESA GERDUREN RT 02 RW 07,GERDUREN,NEGERI
8,20302287,SD NEGERI 1 KALITAPEN,Kalitapen Rt 01 Rw 01,KALITAPEN,NEGERI
9,20302286,SD NEGERI 1 KALIWANGI,Jl. Raya Kaliwangi No. 2,KALIWANGI,NEGERI
10,20302300,SD NEGERI 1 KARANGMANGU,Desa Karangmangu,KARANGMANGU,NEGERI
11,20302283,SD NEGERI 1 KARANGTALUN KIDUL,Jalan Prapatan,KARANGTALUN KIDUL,NEGERI
12,20302849,SD NEGERI 1 PURWOJATI,Rt 01 Rw 02 Purwojati,PURWOJATI,NEGERI
13,20302552,SD NEGERI 2 GERDUREN,Gerduren,GERDUREN,NEGERI
14,20302571,SD NEGERI 2 KALITAPEN,Jl. Gunung Putri Wanarata,KALITAPEN,NEGERI
15,20302572,SD NEGERI 2 KALIWANGI,Rt 01 Rw 04 Kaliwangi,KALIWANGI,NEGERI
16,20302679,SD NEGERI 2 KARANGMANGU,Karangmangu,Karangmangu,NEGERI
17,20302569,SD NEGERI 2 KARANGTALUN KIDUL,Jl. RAYA BOJONG NO.04,KARANGTALUN KIDUL,NEGERI
18,20301730,SD NEGERI 2 PURWOJATI,JL. INPRES PURWOJATI,Purwojati,NEGERI
19,20301829,SD NEGERI 3 GERDUREN,Desa Gerduren Rt 02 Rw 02 Kecamatan Purwojati,Gerduren,NEGERI
20,20301766,SD NEGERI 3 KARANGMANGU,Jl. Pesanggrahan,KARANGMANGU,NEGERI
21,20301779,SD NEGERI 3 KARANGTALUN KIDUL,Desa Karangtalun Kidul,KARANGTALUN KIDUL,NEGERI
22,20301563,SD NEGERI 3 PURWOJATI,Jl. Muncu No. 4 Purwojati,PURWOJATI,NEGERI
23,20302066,SD NEGERI KALIPUTIH,Jl.dudukan No.42 Kaliputih,KALIPUTIH,NEGERI
24,20302080,SD NEGERI KALIURIP,Jl.desa Kaliurip No.10,Kaliurip,NEGERI
25,20355601,SD NEGERI KARANGTALUN LOR,Jalan Karangmangli,Karangtalun Lor,NEGERI
26,20302028,SD NEGERI KLAPASAWIT,Klapasawit,Klapasawit,NEGERI
27,20347320,SMKN 1 PURWOJATI,KLAPA SAWIT KECAMATAN PURWOJATI,KLAPA SAWIT,NEGERI
28,20301879,SMP MUHAMMADIYAH PURWOJATI,Karangatalun Kidul,KARANGTALUN KIDUL,SWASTA
29,20302006,SMP NEGERI 1 PURWOJATI,Jalan Karangtalun Kidul,Karangtalun Kidul,NEGERI
30,20301935,SMP NEGERI 2 PURWOJATI,Jl. Inpres Karangmangu,KARANGMANGU,NEGERI
