
1,20363060,MAN 1 SURAKARTA,JL. SUMPAH PEMUDA 25 SURAKARTA,Kadipiro,NEGERI
2,20328239,MIN SURAKARTA,JL.BONETIMUR II NO.32,Banyuanyar,NEGERI
3,69819581,MIS Terpadu Tahfizhul Quran Al-Mashum,"Clolo RT. 003/006, Banjarsari, Kota Surakarta 57136",Banjarsari,SWASTA
4,20364810,MTSN SURAKARTA I,JL. MT. HARYONO 24 D SURAKARTA,Mangkubumen,NEGERI
5,20364811,MTSS AL MUJAHIDIN,"DUKUHAN RT.03/RW.06 BANYUANYAR, BANJARSARI SURAKARTA",Banyuanyar,SWASTA
6,20328221,SD AL FIRDAUS,Jl Yosodipuro 56,PUNGGAWAN,SWASTA
7,20328228,SD AL ISLAM 3 GEBANG SURAKARTA,Jl. Bromo No.2 Cloro RT 01 RW 07,Banjarsari,SWASTA
8,20330080,SD AL-ISLAM 4 KADIPIRO,Jl. Pemugaran lembayung No. 13,Kadipiro,SWASTA
9,69929524,SD CHARIS,"Jl.Monginsidi No.28 Kel.Gilingan, Kec.Banjarsari, Surakarta",Gilingan,SWASTA
10,20361053,SD FOCUS INDEPENDENT SCHOOL SOLO,"Jl. K.S. Tubun No. 27, Manahan, Banjarsari, Surakarta",Manahan,SWASTA
11,69822486,SD Global Interstudy,Jl. Pleret Utama RT 24 RW 12,Banyuanyar,SWASTA
12,20328220,SD II AL ABIDIN,Jln Adi Sumarmo Gang Bone Timur 3,Banyuanyar,SWASTA
13,69989976,SD INFORMATION AND COMMUNICATION TECHNOLOGY ALABIDIN,RT 001 RW 002,Banyuanyar,SWASTA
14,20328261,SD ISLAM AL FATTAH,Jl. Menteri Supeno No. 16 A,MANAHAN,SWASTA
15,20328171,SD ISLAM SUNNIYAH,Jl. Ronggowarsito 61,Keprabon,SWASTA
16,69830652,SD ISLAM UNGGULAN AL KHOIR,Jl. JAWA NO. 26 RT 01 RW 04,TIMURAN,SWASTA
17,20328260,SD KRISTEN BANJARSARI SURAKARTA,Jl. Wolter Monginsidi No 42,GILINGAN,SWASTA
18,20328258,SD KRISTEN KALAM KUDUS,Jln Adisucipto No. 11,Manahan,SWASTA
19,69996262,SD KRISTEN KALAM KUDUS AGAPE SURAKARTA,Jl. Adi Sucipto No. 11,Manahan,SWASTA
20,20328247,SD KRISTEN MANAHAN SKA,Jl Mt Haryono No 12,MANAHAN,SWASTA
21,20328248,SD KRISTEN SETABELAN 1,JL. WALANDA MARAMIS NO. 45,NUSUKAN,SWASTA
22,20328249,SD KRISTEN SETABELAN II,Jl. Samodra Pasai No.12,KADIPIRO,SWASTA
23,20328251,SD KRISTEN TRI PUTRA BAKTI,Jl. Ahmad Yani No.150 RT 02 RW 05,Gilingan,SWASTA
24,20328252,SD KRISTEN TRIWINDU SURAKARTA,Jl. Diponegoro No 21 / 39,TIMURAN,SWASTA
25,20328254,SD KRISTEN WIDYA WACANA PASARLEGI,Jl. Dr. P. Lumban Tobing No. 12 RT 03 RW 02,Setabelan,SWASTA
26,20360497,SD LAZUARDI KAMILA GIS,Jl. Monumen 45 No.11,Setabelan,SWASTA
27,20328256,SD MUHAMMADIYAH 1 KETELAN SURAKARTA,Jl Kartini No. 1,Ketelan,SWASTA
28,20328176,SD MUHAMMADIYAH 15,Jl. Pajajaran No. 4,Sumber,SWASTA
29,20328181,SD MUHAMMADIYAH 20,Jl.mt Haryono No 50,MANGKUBUMEN,SWASTA
30,20328182,SD MUHAMMADIYAH 22 SRUNI,Jalan Samudra Pasai 2 Desa Sruni Rt 01 Rw 20,KADIPIRO,SWASTA
31,20328185,SD MUHAMMADIYAH 3 SKA,Jl. Singasari Utara 1/13,NUSUKAN,SWASTA
32,20328175,SD MUHAMMADIYAH 5 SKA,"JL. MANUNGGAL II KRAGILAN, RT 02 RW 12",Banjarsari,SWASTA
33,20328165,SD MUJAHIDIN,Jl Adi Sumarmo No 152,Banyuanyar,SWASTA
34,20328212,SD N BANYUAGUNG 3,Jl. Samudra Pasai No. 4,Kadipiro,NEGERI
35,20328214,SD N BANYUANYAR 2,Jl Kimangun Sarkoro No 98,BANYUANYAR,NEGERI
36,20328203,SD N BANYUANYAR 3,Jl.Taruma Negara No. 2 Banyuanyar,Banyuanyar,NEGERI
37,20328213,SD N BANYUANYAR I,Gayamsari Rt 01 Rw 10,Banyuanyar,NEGERI
38,20328201,SD N BAYAN 216 SURAKARTA,Bayan Rt 06 Rw 20,KADIPIRO,NEGERI
39,20328193,SD N BESKALAN,Jl Ronggowarsito 122,TIMURAN,NEGERI
40,20328198,SD N BIBIS WETAN,Bibis Wetan RT 03 RW XIX,Gilingan,NEGERI
41,20328195,SD N BIBISKALANG NO. 46,Ngemplak Rejosari Rt 02 Rw Xv,GILINGAN,NEGERI
42,20328197,SD N BIBISLUHUR I NO. 147,Jl. Krakatau Utara N0 4,Nusukan,NEGERI
43,20328207,SD N BIBISLUHUR II No.203,Jl. Krakatau Utara No. 4,NUSUKAN,NEGERI
44,20328343,SD N CINDEREJO 193,Gumunggung,Gilingan,NEGERI
45,20328338,SD N GEBANG NO.224,RT 04 RW 03,Banjarsari,NEGERI
46,20328289,SD N KESTALAN NO 05,Jl S. Parman No. 135,KESTALAN,NEGERI
47,20328287,SD N MADYOTAMAN,JL. GAJAH MADA NO.125  RT05 RW01,Punggawan,NEGERI
48,20328286,SD N MANAHAN,Jl. Mliwis II No. 4,MANAHAN,NEGERI
49,20328276,SD N MANGKUBUMEN WETAN 63,Jl. Mawar No 1 Mangkubumen,MANGKUBUMEN,NEGERI
50,20328301,SD N MUNGGUNG 1,Rejosari Rt 2/15,Gilingan,NEGERI
51,20328318,SD N NAYU BARAT 1,Jl Majapahit I No. 19,Nusukan,NEGERI
52,20328326,SD N NUSUKAN BARAT 113,Jl. Sriwijaya No 6,NUSUKAN,NEGERI
53,20328308,SD N PRAON NO. 223,Jl. Jenggala Selatan Praon Rt 06 Rw VIII,NUSUKAN,NEGERI
54,20328309,SD N PRAWIT I,Jalan Sriwijaya No.4,Nusukan,NEGERI
55,20328310,SD N PRAWIT II NO. 211,Jl. Sriwijaya Utara 2 No. 4,Nusukan,NEGERI
56,20328007,SD N PURWOREJO NO. 35,Jl. Dr. Setiabudi No. 122,Manahan,NEGERI
57,20328013,SD N SAMBIREJO NO.148,Jl. Kerinci Dalam VI No. 12 RT 01 RW 01,Banjarsari,NEGERI
58,20328006,SD N SEKIP 2,"Sekip Rt. 04 Rw. 03, Kadipiro, Gg. Kerinci No. 4",Banjarsari,NEGERI
59,20328003,SD N SUMBER 1 NO 74,Jl.letjen Suprapto No 29 B,SUMBER,NEGERI
60,20328020,SD N SUMBER 3,Jl. Kutai Rt 02 Rw Vii,SUMBER,NEGERI
61,20328037,SD N SUMBER 6 NO 255,Jl. Kutai Barat 3 No 7,Sumber,NEGERI
62,20328019,SD N SUMBER II,Jl. Letjen Suprapto 29 B,SUMBER,NEGERI
63,20328036,SD N SUMBER V NO. 254,Sumber RT 01 RW I,Sumber,NEGERI
64,20328034,SD N TEMPEL,Jl. Adi Sumarmo No 136,Banyuanyar,NEGERI
65,20328022,SD N TIRTOYOSO NO. 111,Jl. Tirtonadi 1,GILINGAN,NEGERI
66,20328026,SD N TUMENGGUNGAN,Jl Ronggowarsito 142,TIMURAN,NEGERI
67,20327951,SD N YOSODIPURO NO. 104,Jl.  Yosodipuro,MANGKUBUMEN,NEGERI
68,20328210,SD NEGERI BANYUAGUNG 1,Jl. Kalingga 8 Banyuagung Rt.05 Rw.02,KADIPIRO,NEGERI
69,20328211,SD NEGERI BANYUAGUNG 2,Jalan Kalingga Barat 1 No. 1 RT 05 RW 02,Kadipiro,NEGERI
70,20328346,SD NEGERI BROMANTAKAN 56,Jl Ronggowarsito 122,TIMURAN,NEGERI
71,20328336,SD NEGERI GAMBIRSARI,Gambirejo RT 01 RW 03,Joglo,NEGERI
