
1,60713268,MI HIDAYATUL MUBTADIIN,Jl. Limbangan RT. 01/ RW. 02,Jrakahpayung,SWASTA
2,60713267,MI SALAFIYAH BEJI,Jl Raya Beji Gg Cendrawasih,Tulis,SWASTA
3,20364567,MTS WALISONGO TULIS,Jl. Raya Beji Gang Cendrawasih,Beji,SWASTA
4,20322935,SD NEGERI BEJI 01,Desa Beji Gang Rajawali No 79,BEJI,NEGERI
5,20322934,SD NEGERI BEJI 02,Gang Cendrawasih Rt 10 Rw 04,BEJI,NEGERI
6,20322922,SD NEGERI BEJI 03,Beji Rt 02 Rw 01,BEJI,NEGERI
7,20323143,SD NEGERI CLUWUK,Desa Cluwuk,CLUWUK,NEGERI
8,20323190,SD NEGERI JOLOSEKTI,Jl. Kebon Agung,Jolosekti,NEGERI
9,20323191,SD NEGERI JRAKAHPAYUNG 01,Jl. Jrakahpayung,JRAKAHPAYUNG,NEGERI
10,20323199,SD NEGERI JRAKAHPAYUNG 02,Jl. Raya Jrakahpayung,Jrakahpayung,NEGERI
11,20323180,SD NEGERI KALIBOYO 01,Jl. Raya Kaliboyo,KALIBOYO,NEGERI
12,20323130,SD NEGERI KEBUMEN,Ds. Kebumen,KEBUMEN,NEGERI
13,20323099,SD NEGERI KEDUNGSEGOG 01,Kedungsegog,KEDUNGSEGOG,NEGERI
14,20323098,SD NEGERI KEDUNGSEGOG 02,Dusun Roban,KEDUNG SEGOG,NEGERI
15,20323113,SD NEGERI KENCONOREJO 01,Kenconorejo Rt 04 Rw 01,KENCONOREJO,NEGERI
16,20323112,SD NEGERI KENCONOREJO 02,Desa Kenconorejo,Kenconorejo,NEGERI
17,20323110,SD NEGERI KENCONOREJO 03,Wonorejo,KENCONOREJO,NEGERI
18,20322633,SD NEGERI MANGGIS,Jalan Ds Manggis Rt 02 Rw 01,MANGGIS,NEGERI
19,20322675,SD NEGERI PONOWARENG 01,Jalan Wonojoyo,Ponowareng,NEGERI
20,20322577,SD NEGERI POSONG,POSONG,Posong,NEGERI
21,20322618,SD NEGERI SEMBOJO,Jl Raya Sembojo,Sembojo,NEGERI
22,20322585,SD NEGERI SIBERUK,Jln Raya Desa Siberuk,Siberuk,NEGERI
23,20322578,SD NEGERI SIMBANGDESA 01,Desa Simbangdesa Kec Tulis,SIMBANGDESA,NEGERI
24,20322706,SD NEGERI SIMBANGJATI,Karang Anyar,SIMBANGJATI,NEGERI
25,20322859,SD NEGERI TULIS 01,Jl. Raya Tulis No. 45,Tulis,NEGERI
26,20322858,SD NEGERI TULIS 02,Jl Raya Tulis,Tulis,NEGERI
27,20322732,SD NEGERI WRINGINGINTUNG 01,Desa Wringingintung,Wringingintung,NEGERI
28,20322731,SD NEGERI WRINGINGINTUNG 02,Desa Wringingintung RT 08 RW 03,WRINGINGINTUNG,NEGERI
29,69910052,SMK NU TULIS,Jl. Raya Tulis Batang Gg. Melati No. 02 Gondangan Tulis,Tulis,SWASTA
30,20322708,SMP ACHMAD YANI TULIS,Jl. Desa Simbangdesa,Simbangdesa,SWASTA
31,20322775,SMP NEGERI 1 TULIS,Jl. Raya Simbangdesa,Simbangdesa,NEGERI
32,20322751,SMP NEGERI 2 TULIS,Jl. Desa Kenconorejo,Kenconorejo,NEGERI
33,69964335,SMP ROUDHOTUL ULUM,Blok Gunung Disil Dk. Limbangan RT/RW 06/01,Jrakahpayung,SWASTA
