
1,69956207,MI TAHFIDZUL QUR`AN AL FITHRAH TAWANGSARI,Pomahan 02/03,Grajegan,SWASTA
2,60711753,MIS MUHAMMADIYAH LOROG,Cemetuk Rt 03 Rw 08,Lorog,SWASTA
3,60711752,MIS MUHAMMADIYAH NGADIREJO,Ngadirejo Rt. 03 / 07,Watubonang,SWASTA
4,60711756,MIS MUHAMMADIYAH POJOK,Gendengan Rt 02 Rw 04,Pojok,SWASTA
5,60711754,MIS MUHAMMADIYAH PUNDUNGREJO,Banaran Rt. 02/08,Pundungrejo,SWASTA
6,60711755,MIS MUHAMMADIYAH WATUBONANG,Watulumbung Rt. 01/09,Watubonang,SWASTA
7,60711757,MIS TERPADU AL-MABRUR,Rejosari Rt. 01 Rw. 03,Lorog,SWASTA
8,20363790,MTSS MUHAMMADIYAH TAWANGSARI,Jl. Raya Tawangsari-Sukoharjo,Kateguhan,SWASTA
9,20330633,SD NEGERI DALANGAN 01,Gendungan Rt 01 / 08,Dalangan,NEGERI
10,20330715,SD NEGERI DALANGAN 02,Gendungan Rt.01 Rw.08 Dalangan,Dalangan,NEGERI
11,20330796,SD NEGERI DALANGAN 03,Dalangan Rt.02 Rw.03,Dalangan,NEGERI
12,20330638,SD NEGERI GRAJEGAN 01,Grajegan Rt.02 Rw.02,Grajegan,NEGERI
13,20330725,SD NEGERI GRAJEGAN 02,Grajegan Rt.01 Rw.04,Grajegan,NEGERI
14,20330652,SD NEGERI KATEGUHAN 01,Krapyak Rt.02 Rw.03 Kateguhan,Kateguhan,NEGERI
15,20330733,SD NEGERI KATEGUHAN 02,Jl. Patimura No.45,Kateguhan,NEGERI
16,20330657,SD NEGERI KEDUNGJAMBAL 01,Kedungjambal Rt.02 Rw.05,Kedungjambal,NEGERI
17,20330739,SD NEGERI KEDUNGJAMBAL 02,Pendem Rt.03 Rw.07 Kedungjambal,Kedungjambal,NEGERI
18,20330814,SD NEGERI KEDUNGJAMBAL 03,Pendem Rt.03 Rw.07 Kedungjambal,Kedungjambal,NEGERI
19,20330851,SD NEGERI KEDUNGJAMBAL 04,Klaseman Rt.01 Rw.03,Kedungjambal,NEGERI
20,20330749,SD NEGERI LOROG 02,Langkap Rt.02 Rw.01,Lorog,NEGERI
21,20330667,SD NEGERI LOROG 1,"Cemetuk, Lorog",Lorog,NEGERI
22,20330669,SD NEGERI MAJASTO 01,Majasto Rt.01 Rw.04,Majasto,NEGERI
23,20330750,SD NEGERI MAJASTO 02,Boto RT. 01 RW. IX,Majasto,NEGERI
24,20330759,SD NEGERI POJOK 02,Pojok Rt.02 Rw.02,Pojok,NEGERI
25,20330831,SD NEGERI POJOK 03,Jetis Rt.03 Rw.06 Pojok,Pojok,NEGERI
26,20330682,SD NEGERI PONOWAREN 01,Ponowaren,Ponowaren,NEGERI
27,20330761,SD NEGERI PONOWAREN 02,Jetis Rt.02 Rw.10 Ponowaren,Ponowaren,NEGERI
28,20330833,SD NEGERI PONOWAREN 03,"Jonggolan 02/07, Ponowaren",Ponowaren,NEGERI
29,20330684,SD NEGERI PUNDUNGREJO 01,Pundungrejo,Pundungrejo,NEGERI
30,20330834,SD NEGERI PUNDUNGREJO 03,Sendangrejo Rt.02 Rw.03 Pundungrejo,Pundungrejo,NEGERI
31,20330693,SD NEGERI TAMBAKBOYO 01,Tambakboyo Rt.02 Rw.02,Tambakboyo,NEGERI
32,20330773,SD NEGERI TAMBAKBOYO 02,Blerong,Tambakboyo,NEGERI
33,20330839,SD NEGERI TAMBAKBOYO 03,Tambakboyo Rt.03 Rw.03,Tambakboyo,NEGERI
34,20330696,SD NEGERI TANGKISAN 01,Tangkisan,Tangkisan,NEGERI
35,20330774,SD NEGERI TANGKISAN 02,Tangkisan Rt.02 Rw.08,Tangkisan,NEGERI
36,20330840,SD NEGERI TANGKISAN 03,Tanjungsari,Tangkisan,NEGERI
37,20330702,SD NEGERI WATUBONANG 01,TENGKLIK,Watubonang,NEGERI
38,20310418,SMAN 1 TAWANGSARI,JL. PATIMURA NO. 105,Lorog,NEGERI
39,20310443,SMKS TUNAS BANGSA TAWANGSARI,JL. RAYA TAWANGSARI-BANMATI-SUKOHARJO,Kateguhan,SWASTA
40,20310734,SMP KRISTEN TAWANGSARI,Jl. Yos Sudarso No.12,LOROG,SWASTA
41,20330883,SMP NEGERI 03 TAWANGSARI,Ds. PUNDUNGREJO RT 02/02,Pundungrejo,NEGERI
42,20310712,SMP NEGERI 1 TAWANGSARI,Tawangsari,LOROG,NEGERI
43,20310713,SMP NEGERI 2 TAWANGSARI,Bangun Asri Rt 03/02,Kateguhan,NEGERI
44,20310717,SMP NEGERI 4 TAWANGSARI,Grajegan,GRAJEGAN,NEGERI
