
1,60710567,MIN 2 PURBALINGGA,RT.06/ RW.04,Purbasari,NEGERI
2,60710571,MIS MA`ARIF NU 1 JINGKANG,RT. 005 RW.002,Jingkang,SWASTA
3,60710568,MIS MA`ARIF NU 1 PURBASARI,RT 01 RW 01,Purbasari,SWASTA
4,60710572,MIS MA`ARIF NU 2 JINGKANG,RT 009 RW 003,Jingkang,SWASTA
5,60710569,MIS MA`ARIF NU 2 PURBASARI,Jalan Purbasari-Karangjambu KM 1 RT 04 RW 02,Purbasari,SWASTA
6,60710570,MIS MA`ARIF NU KARANGJAMBU,RT 06 RW 02,Karangjambu,SWASTA
7,69854227,MIS MA`ARIF NU KARANGREJA 2,Jl Raya Karangreja,Karangreja,SWASTA
8,60710573,MIS MA`ARIF NU SANGUWATANG,RT 02 RW 01,Sanguwatang,SWASTA
9,20363472,MTSS MA`ARIF NU 11 PURBASARI,RT 03 RW 03,Purbasari,SWASTA
10,20363473,MTSS MA`ARIF NU 14 JINGKANG,Lempayan RT.02 RW.01,Jingkang,SWASTA
11,20303619,SD N 1 DANASARI,Desa Danasari Rt 01 Rw 01,DANASARI,NEGERI
12,20303679,SD N 1 JINGKANG,Jl. Raya Desa Jingkang,JINGKANG,NEGERI
13,20303586,SD N 1 PURBASARI,Jl. Raya Purbasari Kepetek,Purbasari,NEGERI
14,20303570,SD N 1 SANGUWATANG,Jl.raya Sanguwatang,Sanguwatang,NEGERI
15,20330993,SD N 1 SIRANDU,Jl. Raya Sirandu,SIRANDU,NEGERI
16,20303053,SD N 2 JINGKANG,Jl. Raya Jingkang,JINGKANG,NEGERI
17,20356152,SD N 2 KARANGJAMBU,Jl. Raya Karangjambu,Karangjambu,NEGERI
18,20302893,SD N 2 PURBASARI,"Jl. Karangjambu - Sirandu, SIWAGU",PURBASARI,NEGERI
19,20302889,SD N 2 SANGUWATANG,Jalan Raya Desa Sanguwatang,SANGUWATANG,NEGERI
20,20303653,SD NEGERI 1 KARANGJAMBU,Jl. Raya Karangjambu,KARANGJAMBU,NEGERI
21,20356151,SD NEGERI 2 DANASARI,Jl Raya Danasari,Danasari,NEGERI
22,20302951,SD NEGERI 2 SIRANDU,Jl. Raya Sirandu,SIRANDU,NEGERI
23,20303219,SD NEGERI 3 PURBASARI,JL. RAYA PURBASARI - KARANGJAMBU,PURBASARI,NEGERI
24,20356183,SMKN KECIL KARANGJAMBU,JL RAYA DESA  KARANG JAMBU NO 1,Karangjambu,NEGERI
25,20356156,SMP N 2 KARANGJAMBU,Jl. Raya Desa Danasari,DANASARI,NEGERI
26,20303086,SMP NEGERI 1 KARANGJAMBU,Jl. Desa Karangjambu,Karangjambu,NEGERI
27,20356162,SMP Negeri 3 Satu Atap Karangjambu,Jl.Raya Desa Sanguwatang,Sanguwatang,NEGERI
28,20356169,SMP Negeri 4 Satu Atap Karangjambu,Jl. Raya Sirandu,Sirandu,NEGERI
