
1,69894826,Al Futuhiyyah,Sukorejo Sempu Andong,Sempu,SWASTA
2,69895114,AL FUTUHIYYAH,Sukorejo RT34 RW10,Sempu,SWASTA
3,20364951,MAS AL-AZHAR,JL. PASAR KACANGAN,Mojo,SWASTA
4,60711427,MIN 4 BOYOLALI,JL. RAYA KACANGAN-SIMO KM. 1,Mojo,NEGERI
5,60711437,MIS ISLAMIYAH SENGGRONG,SENGGRONG,Senggrong,SWASTA
6,60711428,MIS JENGGLONG,"JENGGLONG, SEMPU, ANDONG, BOYOLALI",Sempu,SWASTA
7,60711443,MIS MA`ARIF NU,JENGGLONG KADIPATEN ANDONG,Kadipaten,SWASTA
8,60711435,MIS MIM BRANGKAL,BRANGKAL KACANGAN ANDONG,Kacangan,SWASTA
9,60711438,MIS MIM JATISARI,JATISARI RT 12 RW 03,Kedungdowo,SWASTA
10,60711436,MIS MIM PAKANG,PAKANG,Pakang,SWASTA
11,60711433,MIS MUHAMMADIYAH BANDUNG,BANDUNG BEJI ANDONG BOYOLALI,Beji,SWASTA
12,60711431,MIS MUHAMMADIYAH DERASAN,"DERASAN,SEMPU,ANDONG",Sempu,SWASTA
13,60711439,MIS MUHAMMADIYAH JENGGOTAN,"JENGGOTAN,PRANGGONG",Pranggong,SWASTA
14,60711440,MIS MUHAMMADIYAH KADIPATEN,KADIPATEN,Kadipaten,SWASTA
15,60711441,MIS MUHAMMADIYAH KADIREJO,"JL. ANDONG-KEMUSU KM 6  KADIREJO 12/1, KADIPATEN, KEC.ANDONG KAB. BOYOLALI",Kadipaten,SWASTA
16,60711442,MIS MUHAMMADIYAH MUNGGUR,JL. CEPRESAN-KEMUSU KM 02,Munggur,SWASTA
17,60711429,MIS NURUL HIMMAH DUWET,DUWET RT.19/08 ANDONG ANDONG BOYOLALI,Andong,SWASTA
18,60711434,MIS NURUL HIMMAH SUGIHAN,SUGIHAN ANDONG BOYOLALI,Andong,SWASTA
19,60711430,MIS PERENG,PERENG,Pakel,SWASTA
20,60711432,MIS SUDIRMAN DERSONO,"Jl. Kacangan - Nogosari, KM.04 Dersono",Gondangrawe,SWASTA
21,60725163,MTSN 1 BOYOLALI,JL.RAYA KACANGAN ANDONG BOYOLALI,ANDONG,NEGERI
22,20363719,MTSS MAARIF ANDONG,"KARANGJOHO, MOJO, ANDONG",Mojo,SWASTA
23,69927462,MTsS Nurul Hidayah,Tempel RT. 42 RW. 12,Sempu,SWASTA
24,20362434,SD ISLAM PROGRAM UNGGULAN EL-ZAHWA,Kacangan,Kacangan,SWASTA
25,69893740,SD MUHAMMADIYAH PK ANDONG,"Jalan Raya Gemolong - Karanggede, Magersari",Mojo,SWASTA
26,20309116,SD NEGERI 1 ANDONG,Dk Randusari,Andong,NEGERI
27,20309074,SD NEGERI 1 BANARAN,Banaran,Sempu,NEGERI
28,20309051,SD NEGERI 1 KACANGAN,Kacangan,Kacangan,NEGERI
29,20308381,SD NEGERI 1 KUNTI,Malangan,Kunti,NEGERI
30,20308356,SD NEGERI 1 MOJO,Magersari,Mojo,NEGERI
31,20308208,SD NEGERI 1 NGOYOG,Ngoyog,Beji,NEGERI
32,20308201,SD NEGERI 1 PAKEL,Pakel RT. 12 / 02 Andong Boyolali Jawa Tengah,Pakel,NEGERI
33,20308228,SD NEGERI 1 SEMAWUNG,Semawung,Semawung,NEGERI
34,20308217,SD NEGERI 1 SENGGRONG,Senggrong,Senggrong,NEGERI
35,20309117,SD NEGERI 2 ANDONG,Randusari,Andong,NEGERI
36,20309073,SD NEGERI 2 BANARAN,NGEMBAT,Sempu,NEGERI
