
1,60713958,MI ISLAMIYAH DEGAYU 01,Jl. Labuhan No.54,Degayu,SWASTA
2,60713965,MI ISLAMIYAH DEGAYU 02,Jl. Labuhan No. 54,Degayu,SWASTA
3,60713963,MI SUDIRMAN,JL. KUSUMA BANGSA NO 237,Panjang Wetan,SWASTA
4,60713960,MSI 04 BANDENGAN,Jl. Selat Karimata No.13 Rt.05 Rw. 03,Bandengan,SWASTA
5,60713961,MSI 12 PABEAN,Jl. Kyai Buchori,Padukuhan Kraton,SWASTA
6,60713964,MSI 17 PABEAN,Jl. Kyai Buchori Rt.03 Rw.04,Padukuhan Kraton,SWASTA
7,60713959,MSI XI NURUL ISLAM,Jl. Jlamprang Gg. IX,Krapyak,SWASTA
8,20364864,MTS NURUL ISLAM,Jl. Truntum No.1A,Krapyak,SWASTA
9,20362576,SD Aisyiyah Qurrota A`yun,Jl. Progo Gg. 2 No. 22 Pekalongan,Dukuh,SWASTA
10,69975118,SD ALAM MA`HAD ISLAM PEKALONGAN,JL.TRUNTUM KRAPYAK PEKALONGAN,Krapyak,SWASTA
11,20329468,SD Islam 03,Jl. Jlamprang Gg. 5 No. 21 Pekalongan,Krapyak Kidul,SWASTA
12,20329470,SD Islam 06,Jl. Jlamprang Gg. 6 No. 31 Pekalongan,Krapyak Lor,SWASTA
13,20332002,SD Islam 07,Jl. WR Supratman No. 167 Pekalongan,Panjang Wetan,SWASTA
14,20360341,SD Islam Baitussalam 02,Jl. Kusuma Bangsa Gg. 3 Boyongsari Pekalongan,Panjang Baru,SWASTA
15,69950311,SD Islam Plus Dhiyaul Fatihin,Jl. Jlamprang Ampel Gading Krapyak Lor Pekalongan,Krapyak Lor,SWASTA
16,20329499,SD Masehi,Jl. Rajawali Utara No. 4 Pekalongan,Panjang Wetan,SWASTA
17,20332003,SD Muhammadiyah 01 Kandang Panjang,Jl. Tentara Pelajar No. 73A Pekalongan,Kandang Panjang,SWASTA
18,20329488,SD Negeri Bandengan 01,Jl. Selat Karimata Pekalongan,Bandengan,NEGERI
19,20332005,SD Negeri Bandengan 02,Jl. Selat Karimata III Pekalongan,Bandengan,NEGERI
20,20329433,SD Negeri Degayu 01,Jl. Ki Mangun Sarkoro No. 80 Pekalongan,Degayu,NEGERI
21,20329434,SD Negeri Degayu 02,Jl. Clumprit No. 123 Pekalongan,Degayu,NEGERI
22,20329436,SD Negeri Dukuh,Jl. Patriot No. 32 Pekalongan,Dukuh,NEGERI
23,20329431,SD Negeri Kandang Panjang 01,Jl. Tentara Pelajar No. 10F Pekalongan,Kandang Panjang,NEGERI
24,20329422,SD Negeri Kandang Panjang 02,Jl. Tentara Pelajar No. 10F Pekalongan,Kandang Panjang,NEGERI
25,20329432,SD Negeri Kandang Panjang 10,Jl. Apollo No. 55 Pekalongan,Kandang Panjang,NEGERI
26,20329445,SD Negeri Krapyak Kidul 02,Jl. Jlamprang Gg. 6 Pekalongan,Krapyak Kidul,NEGERI
27,20329446,SD Negeri Krapyak Lor 01,Jl. Jlamprang No. 36 Pekalongan,Krapyak Lor,NEGERI
28,20329447,SD Negeri Krapyak Lor 02,Jl. Jlamprang Gg. 5 Pekalongan,Krapyak Lor,NEGERI
29,20329448,SD Negeri Krapyak Lor 04,Jl. Jlamprang No. 39 Pekalongan,Krapyak Lor,NEGERI
30,20329449,SD Negeri Krapyak Lor 05,Jl. Damar Dalam II Slamaran Pekalongan,Krapyak Lor,NEGERI
31,20329450,SD Negeri Kraton,Jl. Veteran No. 30 Pekalongan,Kraton Lor,NEGERI
32,20329559,SD Negeri Pabean,Jl. H. Usman No. 27 Pekalongan,Pabean,NEGERI
33,20329558,SD Negeri Panjang Wetan 01,Jl. WR Supratman No. 3 Pekalongan,Panjang Wetan,NEGERI
34,20329550,SD Negeri Panjang Wetan 03,Jl. Kusuma Bangsa No. 10 Pekalongan,Panjang Wetan,NEGERI
35,20329551,SD Negeri Panjang Wetan 04,Jl. Pantaisari II No. 8 Pekalongan,Panjang Wetan,NEGERI
36,20329503,SD Pius,Jl. Progo No. 16 Pekalongan,Padukuhan Kraton,SWASTA
37,20329516,SMA Negeri 2 Pekalongan,Jl. Kusuma Bangsa Pekalongan,PANJANG BARU,NEGERI
38,20329508,SMA Negeri 3 Pekalongan,Jl. Progo No. 28 Pekalongan,Dukuh,NEGERI
39,20329525,SMA Santo Bernardus,Jl. Patriot No. 14 Pekalongan,Padukuhan Kraton,SWASTA
40,20329511,SMK Gatra Praja,Jl. Perintis Kemerdekaan No. 9 Kota Pekalongan,Kraton Lor,SWASTA
41,20329531,SMP Negeri 1 Pekalongan,Jl. WR. Supratman No. 8 Pekalongan,Kandangpanjang,NEGERI
42,20331630,SMP Negeri 12 Pekalongan,Jl. Pantaisari II Pekalongan,Panjang Wetan,NEGERI
43,20329533,SMP Negeri 2 Pekalongan,Jl. Cendrawasih No. 11 Pekalongan,Kandang Panjang,NEGERI
44,20329534,SMP Negeri 3 Pekalongan,Jl. Merak No. 3 Pekalongan,Kandang Panjang,NEGERI
45,20331636,SMP Negeri 8 Pekalongan,Jl. Perintis Kemerdekaan Pekalongan,Padukuhan Kraton,NEGERI
46,20331637,SMP Negeri 9 Pekalongan,Jl. Mahoni Raya Slamaran Pekalongan,Krapyak Lor,NEGERI
47,20329538,SMP Pius,Jl. Patriot No. 12 Pekalongan,Padukuhan Kraton,SWASTA
48,20329530,SMP Wahid Hasyim,Jl. Tentara Pelajar No. 12 Pekalongan,Kandang Panjang,SWASTA
