
1,69977302,MI NURUL QUR'AN,JL. KH.ILYAS/JL. MAWAR VI RT.06/03,Maribaya,SWASTA
2,60713541,MIS AL FARIS,JL. RAYA DAMPYAK GG. KAMPUNG BARU,DAMPYAK,SWASTA
3,60713545,MIS AL HIDAYAH KEMUNING,DUKUH BULU RT 04 RW 04 KEMUNING KRAMAT TEGAL 52181,KEMUNING,SWASTA
4,60713547,MIS AL HUDA KRAMAT,JL.KESAMBI NO.08 RT01 RW01 KRAMAT,KRAMAT,SWASTA
5,60713542,MIS ASSALAFIYAH,JL. KETAPANG RT 03 RW 02 PADAHARJA,Padaharja,SWASTA
6,60713544,MIS MA`ARIF NU KERTAYASA,JL. MELATI NO. 3 KERTAYASA KRAMAT TEGAL,KERTAYASA,SWASTA
7,60713546,MIS NU 01 KEMANTRAN,JL.GARUDA NO.39 KEMANTRAN,KEMANTRAN,SWASTA
8,60713543,MIS NU 01 MEJASEM TIMUR,JL.SUKADAMAI NO.05 SULANG MEJASEM TIMUR,MEJASEM TIMUR,SWASTA
9,20364678,MTSS NU 01 KRAMAT,JLN. GARUDA NO. 39 KEMANTRAN,Kemantran,SWASTA
10,20325633,SD BHAKTI MULIA,Jl. Gereja No. 1,Mejasem Barat,SWASTA
11,20325660,SD MUHAMMADIYAH KEMANTRAN,Jl. Garuda N0. 9,Kemantran,SWASTA
12,20325657,SD MUHAMMADIYAH SULANG,Jl. Raya Sulang No.33 Mejasem Timur,Mejasem Timur,SWASTA
13,20325611,SD NEGERI BABAKAN 01,Jl. Beringin No. 3,BABAKAN,NEGERI
14,20325625,SD NEGERI BANGUNGALIH 01,Jl H. Nur,BANGUNGALIH,NEGERI
15,20325624,SD NEGERI BANGUNGALIH 02,Jln. Raya Bangungalih,Bangungalih,NEGERI
16,20326008,SD NEGERI BONGKOK 01,Jl. Melati No. 25,BONGKOK,NEGERI
17,20326007,SD NEGERI BONGKOK 02,Jalan Melati,BONGKOK,NEGERI
18,20326006,SD NEGERI BONGKOK 03,Jl. Melati,Bongkok,NEGERI
