
1,20362817,MAS SALAFIYAH,JL. KH SYARBINI HASAN NO. 02,Bulaksari,SWASTA
2,69854199,MIS Al Falah Bulaksari,Jl. DPU No. 15 Medeng,Bulaksari,SWASTA
3,60710157,MIS AL HIDAYAH KAMULYAN,JALAN KALIBENING RT 01 RW 08,Kamulyan,SWASTA
4,60710159,MIS AL MA`ARIF RAWAJAYA,JL. CIREONG NO. 51 RAWASARI,Rawajaya,SWASTA
5,60710156,MIS AL MUTTAQIN BANTARSARI,JL. MASJID NO. 01 BENDAGEDE,Binangun,SWASTA
6,60710151,MIS ARROHMAN,JL. PUTAT RAYA NO. 17 KAMULYAN BANTARSARI CILACAP,Kamulyan,SWASTA
7,60710152,MIS BAHRUL ULUM KAMULYAN,Jl. Kemantren RT. 01/08  Kamulyan,Kamulyan,SWASTA
8,69854200,MIS Ma arif NU 10 bantarsari,Jalan ketapang,Bantarsari,SWASTA
9,60710158,MIS MAARIF NU 11 BULAKSARI,JL. KH. SYARBIBI HASAN NO. 2 BULAKSARI,Bulaksari,SWASTA
10,60710160,MIS MAFATIHUL HUDA BANTARSARI,Jl. Masjid Baitul Mutaqin Bulureja,Bantarsari,SWASTA
11,60710153,MIS MAFATIHUL HUDA BULAKSARI,"JL.GEBANGSARI KM. 0,5 BULAKSARI",Bulaksari,SWASTA
12,60710154,MIS MIFTAHUL HUDA BULAKSARI,JLN. JAKATAWA SELATAN NO. 021,Bulaksari,SWASTA
13,69983085,MTSS AL -FALAH,JL. DPU Medeng RT 06/01 Bulaksari Bantarsari Cilacap,Bulaksari,SWASTA
14,69983182,MTSS BUSTHOMIYYAH,"JL. CIREONG, RAWASARI RT 02 RW 07 DESA RAWAJAYA KECAMATAN BANTARSARI KABUPATEN C",Kec. Bantarsari,SWASTA
15,20363353,MTSS SALAFIYAH,JL. K.H. Syarbini Hasan No. 02,Bulaksari,SWASTA
16,69978792,SD ISLAM PLUS AL KAYYIS,JL PUTAT RAYA MULYADADI RT 04 RW 04,Kamulyan,SWASTA
17,20300850,SD NEGERI BANTARSARI 01 BANTARSARI,Jl. Raya Bantarsari,Bantarsari,NEGERI
18,20300849,SD NEGERI BANTARSARI 02 BANTARSARI,Jalan Rejasari RT 02 RW 08,Bantarsari,NEGERI
19,20300848,SD NEGERI BANTARSARI 03 BANTARSARI,Bantarsari Rt 01 Rw 01,Bantarsari,NEGERI
20,20300847,SD NEGERI BANTARSARI 06 BANTARSARI,Jl. Cikerang,Bantarsari,NEGERI
21,20300846,SD NEGERI BANTARSARI 07 BANTARSARI,Jl. Timur Lapang Asem Rt 1 RW 3,Bantarsari,NEGERI
22,20300845,SD NEGERI BANTARSARI 08 BANTARSARI,Cikerang,Bantarsari,NEGERI
23,20300840,SD NEGERI BINANGUN 01 BANTARSARI,Jl. Raya Kedung Borang,Binangun,NEGERI
24,20300839,SD NEGERI BINANGUN 03 BANTARSARI,Sidamulya Rt 1 Rw 4,Binangun,NEGERI
25,20300838,SD NEGERI BINANGUN 04 BANTARSARI,Jl. Mangga No.19 Rt.02 Rw.02,Binangun,NEGERI
26,20300855,SD NEGERI BINANGUN 05 BANTARSARI,Tambaksari,Binangun,NEGERI
27,20300856,SD NEGERI BINANGUN 06 BANTARSARI,Tambakreja,Binangun,NEGERI
28,20301410,SD NEGERI BULAKSARI 01 BANTARSARI,Sidadadi Rt.01 Rw.05,Bulaksari,NEGERI
29,20301409,SD NEGERI BULAKSARI 02 BANTARSARI,Karangreja Rt.04 Rw.03,Bulaksari,NEGERI
30,20301408,SD NEGERI BULAKSARI 03 BANTARSARI,JL.DPU No.15 Medeng Rt.03 Rw.01,Bulaksari,NEGERI
31,20301407,SD NEGERI BULAKSARI 04 BANTARSARI,Jl. Kh. Sarbini Hasan  -  Klespusari,Bulaksari,NEGERI
32,20301406,SD NEGERI BULAKSARI 05 BANTARSARI,Sidadadi Rt.01 Rw.06,Bulaksari,NEGERI
33,20301405,SD NEGERI BULAKSARI 06 BANTARSARI,Jl. Pandu No.02 Klepukerep,Bulaksari,NEGERI
34,20301404,SD NEGERI BULAKSARI 07 BANTARSARI,Jakatawa Rt.04 Rw.09,Bulaksari,NEGERI
35,20301392,SD NEGERI CIKEDONDONG 01 BANTARSARI,Kedungbunder Rt 08 Rw 01,Cikedondong,NEGERI
36,20301391,SD NEGERI CIKEDONDONG 02 BANTARSARI,Lapang Rt 08/I Cikedondong,Cikedondong,NEGERI
37,20301484,SD NEGERI CITEMBONG 01 BANTARSARI,Jl. Panjatan Dusun Karangtengah,Citembong,NEGERI
38,20301483,SD NEGERI CITEMBONG 02 BANTARSARI,Citembong Jl Panjatan No. 1,Citembong,NEGERI
39,20301095,SD NEGERI KAMULYAN 01 BANTARSARI,Dusun Cimeneng Rt 04 Rw 07,Kamulyan,NEGERI
40,20301094,SD NEGERI KAMULYAN 02 BANTARSARI,Dusun Cikuya Rt 04 Rw 05,Kamulyan,NEGERI
41,20301093,SD NEGERI KAMULYAN 03 BANTARSARI,Kebogoran Rt.05 Rw.10,Kamulyan,NEGERI
42,20301092,SD NEGERI KAMULYAN 04 BANTASARI,Cimeneng Rt.006 Rw.008,Kamulyan,NEGERI
43,20301091,SD NEGERI KAMULYAN 05 BANTARSARI,Dusun Kemantren Rt 06 Rw 02,Kamulyan,NEGERI
44,20301090,SD NEGERI KAMULYAN 06 BANTARSARI,Jln. Cikuya,Kamulyan,NEGERI
45,20301189,SD NEGERI KEDUNGWADAS 01 BANTARSARI,Jln. Raya Kedungwadas No.40,Kedungwadas,NEGERI
46,20301190,SD NEGERI KEDUNGWADAS 02 BANTARSARI,Kedungwadas No.18,Kedungwadas,NEGERI
47,20300116,SD NEGERI RAWAJAYA 01 BANTARSARI,Jl Kartini No.1,Rawajaya,NEGERI
48,20300115,SD NEGERI RAWAJAYA 02 BANTARSARI,Jl. S. Parman Rt 06 Rw 03,Rawajaya,NEGERI
49,20300114,SD NEGERI RAWAJAYA 03 BANTARSARI,Jl Cireong Rawakeling,Rawajaya,NEGERI
50,20300113,SD NEGERI RAWAJAYA 04 BANTARSARI,Jl S Parman 19,Rawajaya,NEGERI
51,20300112,SD NEGERI RAWAJAYA 06 BANTARSARI,Jl Kartini No.71,Rawajaya,NEGERI
52,20300110,SD NEGERI RAWAJAYA 07 BANTARSARI,JL S. Parman RT 006 RW 004 Dusun Sitinggil,Rawajaya,NEGERI
53,20300109,SD NEGERI RAWAJAYA 08 BANTARSARI,Jl Cireong Rawasari,Rawajaya,NEGERI
54,20300108,SD NEGERI RAWAJAYA 09 BANTARSARI,Jalan Arda Menawi No.58 RT 10 RW 06 Rawajaya,Rawajaya,NEGERI
55,20339053,SMA NEGERI 1 BANTARSARI,JL. KH. SYARBINI HASAN NO. 2,Bulaksari,NEGERI
56,20300557,SMP NEGERI 1 BANTARSARI,Jl. Bendungan,Kamulyan,NEGERI
57,20331746,SMP NEGERI 2 BANTARSARI,Jl. Lapang,Rawajaya,NEGERI
58,20343761,SMP NEGERI 3 BANTARSARI,Jl. Igir Gadung,Binangun,NEGERI
59,20338297,SMP NEGERI SATU ATAP 1 BANTARSARI,Jl. Lapang Rt.08 Rw.01,Cikedondong,NEGERI
60,20300472,SMP PGRI 23 BANTARSARI,Jl Raya Bantarsari,Bantarsari,SWASTA
