
1,60712772,MIN 2 SEMARANG,Dsn. Krajan RT 05 RW 03,Doplang,NEGERI
2,60712775,MIS ASINAN,Jl. Tembus Ambarawa-Tuntang Km. 3 Dsn. Baan RT 02 RW 03,Asinan,SWASTA
3,60712773,MIS GEYONGAN,Dsn. Geyongan RT 01 RW 08,Kandangan,SWASTA
4,60712774,MIS PANCURAN,Dsn. Pancuran RT 01 RW 02,Kandangan,SWASTA
5,20320500,SD ISLAM PLUS HAJI MUHAMMAD SUBANDI,Kadipaten RT 01 RW 04,Harjosari,SWASTA
6,20320498,SD ISLAM TERPADU PERMATA BUNDA,Jl. Gatot Subroto No. 15 Bawen,Bawen,SWASTA
7,20320492,SD KANISIUS HARJOSARI,Glodogan,Harjosari,SWASTA
8,20320792,SD NEGERI ASINAN 01,Asinan,ASINAN,NEGERI
9,20320803,SD NEGERI ASINAN 02,Dusun sumurup Rt 11 Rw 04,Asinan,NEGERI
10,20320770,SD NEGERI BAWEN 01,Bawen,Bawen,NEGERI
11,20320769,SD NEGERI BAWEN 03,Dusun Berokan,Bawen,NEGERI
12,20320768,SD NEGERI BAWEN 04,Jl Slamet Riyadi No 43,BAWEN,NEGERI
13,20320695,SD NEGERI DOPLANG 02,Jurangsari,DOPLANG,NEGERI
14,20320653,SD NEGERI HARJOSARI 01,Harjosari,Harjosari,NEGERI
15,20320654,SD NEGERI HARJOSARI 02,Jl. Kendalisodo No. 53 Gandekan Harjosari,Harjosari,NEGERI
16,20320704,SD NEGERI KANDANGAN 01,kandangan,KANDANGAN,NEGERI
17,20320703,SD NEGERI KANDANGAN 02,Kandangan,KANDANGAN,NEGERI
18,20320702,SD NEGERI KANDANGAN 03,Krajan,Kandangan,NEGERI
19,20331139,SD NEGERI KANDANGAN 04,Geneng,KANDANGAN,NEGERI
20,20320186,SD NEGERI LEMAHIRENG 01,Lemahireng,Lemahireng,NEGERI
21,20320179,SD NEGERI LEMAHIRENG 02,Krajan RT 06 RW 01,Lemahireng,NEGERI
22,20320178,SD NEGERI LEMAHIRENG 03,Lemahireng,Lemahireng,NEGERI
23,20320189,SD NEGERI LEMAHIRENG 05,Lemahireng,Lemahireng,NEGERI
24,20319969,SD NEGERI POLOSIRI 01,Polosiri,POLOSIRI,NEGERI
25,20319970,SD NEGERI POLOSIRI 02,Kaliputih,Polosiri,NEGERI
26,20319981,SD NEGERI PONCORUSO,Poncoruso,Poncoruso,NEGERI
27,20320078,SD NEGERI SAMBAN 01,Samban,Samban,NEGERI
28,20320077,SD NEGERI SAMBAN 02,Samban Rt 03/ Rw 02,Samban,NEGERI
29,20320779,SD VIRGO MARIA 2,Jl. Palagan No. 59,Bawen,SWASTA
30,20320389,SMA VIRGO FIDELIS BAWEN,JL. PALAGAN 59 BAWEN,Bawen,SWASTA
31,20320249,SMK NEGERI 1 BAWEN,JL. RA. KARTINI 119 BAWEN KABUPATEN SEMARANG,Bawen,NEGERI
32,20320291,SMP 17 XII BAWEN,Jl. HARJOSARI BAWEN,HARJOSARI,SWASTA
33,20320230,SMP DARUL FIKRI BAWEN,Jl. Gatot Subroto No. 15 Bawen,Bawen,SWASTA
34,20320299,SMP NEGERI 1 BAWEN,Jl Soekarno-hatta 54 Bawen,Harjosari,NEGERI
35,20320271,SMP NEGERI 2 BAWEN,Dsn. Kandangan,Kandangan,NEGERI
