
1,60713891,MIS AL ISLAMIYAH KEMIJEN,JL. PURNASARI VII RT. 07/02,Kemijen,SWASTA
2,60713894,MIS GEBANGANOM,JL. GEBANGANOM NO. 72,Sarirejo,SWASTA
3,60713893,MIS ISLAMIYAH PANCAKARYA,JL. BRANTAS SELATAN BLOK 54,Rejosari,SWASTA
4,60713892,MIS NURUL ULUM,JL. RADEN PATAH KP. GEDONGSARI NO.19-20 KELURAHAN REJOMULYO,Rejomulyo,SWASTA
5,20364846,MTSN 2 KOTA SEMARANG,JL. CITANDUI RAYA III,Mlatiharjo,NEGERI
6,20329040,SD ADVENT,Mt. Haryono 478,Sarirejo,SWASTA
7,20329003,SD BALA KESELAMATAN,Dr. Cipto 64b,Bugangan,SWASTA
8,69830378,SD DAARUL QUR AN,Jl. Dr. Cipto No. 11 A RT. 003 RW. 001,Kebonagung,SWASTA
9,20329047,SD ISLAM DARUN NAJAH,Taman Citandui,Mlatiharjo,SWASTA
10,20329078,SD ISLAM PESANGGRAHAN,Progo III No. 64,MLATIBARU,SWASTA
11,20329087,SD ISLAM SULTAN AGUNG 04,Raden Patah 263,Mlatibaru,SWASTA
12,20329091,SD KANISIUS KOBONG,Raden Patah 171,Mlatibaru,SWASTA
13,20329058,SD KARANGTURI,Mt. Haryono 752-756,KARANGTURI,SWASTA
14,20329060,SD KRISTEN 2 YSKI,Jl. dr. Cipto 109,Sarirejo,SWASTA
15,20329071,SD MARSUDIRINI COR JESU,Halmahera I/21,Karangtempel,SWASTA
16,20329067,SD MASEHI PSAK CITANDUI,Jl. Citandui Selatan no. 32,BUGANGAN,SWASTA
17,20329207,SD MUHAMMADIYAH 04,Rejosari IX No 3,Rejosari,SWASTA
18,20329421,SD NEGERI BUGANGAN 01,Bugangan Regol,BUGANGAN,NEGERI
19,20337652,SD NEGERI BUGANGAN 02,Barito,BUGANGAN,NEGERI
20,20337850,SD NEGERI BUGANGAN 03,Jl Citarum No 59,BUGANGAN,NEGERI
21,20337764,SD NEGERI KARANG TEMPEL,Jl Taman Maluku No. 36,Karangtempel,NEGERI
22,20337662,SD NEGERI KEMIJEN 01,JALAN MARGOREJO TIMUR III NO 15 SEMARANG,Kemijen,NEGERI
23,20337663,SD NEGERI KEMIJEN 02,JL.Pengapon Penjaringan,Kemijen,NEGERI
24,20337664,SD NEGERI KEMIJEN 03,Jl. Cilosari Barat Rt. 3 Rw. 8,Kemijen,NEGERI
25,20337742,SD NEGERI KEMIJEN 04,Cilosari Dalam Rt4 Rw6,Kemijen,NEGERI
26,20338141,SD NEGERI MLATIHARJO 01,Jl Cimanuk VIII,Mlatiharjo,NEGERI
27,20328689,SD NEGERI MLATIHARJO 02,Citandui Raya,Mlatiharjo,NEGERI
28,20337851,SD NEGERI REJOSARI 01,JL. Rejosari VII / 6-8,Rejosari,NEGERI
