
1,20362890,MAS DARUS SALAM,Gg.III/145 JETAK WEDUNG DEMAK,Jetak,SWASTA
2,20362892,MAS I`ANATUTH-THULLAB,"Jl. Maulana Abdurrahman Mutih Kulon, Wedung, Demak",Mutih Kulon,SWASTA
3,20362894,MAS NU SALAFIYAH,JLN. RAYA KENDUREN NO. 47 RT. 07 RW. 03 DESA KENDUREN KEC. WEDUNG KAB. DEMAK PR,Kenduren,SWASTA
4,20362888,MAS NURUL ITTIHAD,BABALAN,Babalan,SWASTA
5,20362889,MAS RAUDLATUL MUALLIMIN,JL RAYA NGAWEN NO 18,Ngawen,SWASTA
6,20362893,MAS RIBHUL ULUM,JL. KH. NUR HADI NO. 08 KEDUNG MUTIH,Kedungmutih,SWASTA
7,20362891,MAS YPKM RADEN FATAH,JUNGPASIR RT. 01 RW. 05 KEC. WEDUNG KAB. DEMAK,Jungpasir,SWASTA
8,60712715,MIN 6 DEMAK,JL. K.H. FAUZI NOOR NO. 20 JUNGPASIR WEDUNG DEMAK,Jungpasir,NEGERI
9,60712726,MIS AL ITTIHAD MANDUNG,JLN. KUSUMA WIJAYA NO 10 DESA MANDUNG RT 02 RW 01 MANDUNG WEDUNG DEMAK,Mandung,SWASTA
10,60712717,MIS DARUSSALAM 1 JETAK,GANG 1 RT 001 RW 005 JETAK WEDUNG DEMAK,Jetak,SWASTA
11,60712730,MIS DARUSSALAM 2 JETAK,GANG 1 RT 001 RW 005 JETAK WEDUNG DEMAK,Jetak,SWASTA
12,60712720,MIS IRSYADUTH THULLAB,JL. MAULANA NO. 17 TEDUNAN,Tedunan,SWASTA
13,60712718,MIS MA`HADUL ULUM,Jl Raya Mutih Wetan No.39 Mutih Wetan Wedung Demak,Mutih Wetan,SWASTA
14,60712733,MIS MABDAUL HUDA KEDUNGKARANG,JL. MASJID ANNUR NO. 2 KEDUNGKARANG,Kedungkarang,SWASTA
15,60712722,MIS MATHOLIBUL HUDA,RT. 01 RW. 03  DS. RUWIT KEC.WEDUNG   KAB. DEMAK,Ruwit,SWASTA
16,60712724,MIS MATHOLIUL FALAH,JL. RAYA ANGIN-ANGIN BUKO NO. 27 WEDUNG,Wedung,SWASTA
17,60712716,MIS MATHOLIUL FALAH BUNGO,JL.KYAI NAWAWI DESA BUNGO,Bungo,SWASTA
