
1,20311430,SD N 1 GOLO,Golo,GOLO,NEGERI
2,20311756,SD N 1 SUKOREJO,Gading,SUKOREJO,NEGERI
3,20311765,SD N 1 TENGGER,Krapyak,TENGGER,NEGERI
4,20311665,SD N 2 GIRIHARJO,"GIRIHARJO, PUHPELEM",GIRIHARJO,NEGERI
5,20311716,SD N 2 NGUNENG,"Petungulung,Rt 01 Rw 03",NGUNENG,NEGERI
6,20310879,SD N 2 SUKOREJO,Sayutan,Sukorejo,NEGERI
7,20310968,SD N 3 GOLO,Jrakah,Golo,NEGERI
8,20310754,SD N 3 NGUNENG,"Sumber, Rt.3 Rw.5",NGUNENG,NEGERI
9,20310772,SD N 3 PUHPELEM,"Sambirejo,rt.1 Rw.2",Puhpelem,NEGERI
10,20311583,SD NEGERI 1 GIRIHARJO,"Growong, Rt.1 Rw.4",GIRIHARJO,NEGERI
11,20311488,SD NEGERI 1 NGUNENG,"Nguneng RT 05/ RW 01, Nguneng, Puhpelem, Wonogiri",Nguneng,NEGERI
12,20311460,SD NEGERI 1 PUHPELEM,Puhpelem,Puhpelem,NEGERI
13,20311656,SD NEGERI 2 GOLO,"Gandu, Rt.1 Rw.1",GOLO,NEGERI
14,20310984,SDN 2 TENGGER,Tengger,Tengger,NEGERI
15,69888740,SMK N 1 PUHPELEM,"NGLEDOK RT 01/03, Kel.Giriharjo, Kec.Puhpelem, Kab.wonogiri",Giriharjo,NEGERI
16,20311204,SMP NEGERI 1 PUHPELEM,Puhpelem,Tengger,NEGERI
17,20311080,SMP NEGERI 2 PUHPELEM,Jalan Wonodadi,Giriharjo,NEGERI
