
1,69894636,MI Rifa iyah Dadirejo,Gandu Kidul,Dadirejo,SWASTA
2,60713354,MIS  SAMBOREJO 01,JL. KH. DJAUHAR NO. 04,Samborejo,SWASTA
3,60713369,MIS CURUG,JL. MASJID AT TAFAKUR CURUG,Curug,SWASTA
4,60713371,MIS DADIREJO,JL. DADIREJO TIMUR GG. 6,Dadirejo,SWASTA
5,60713367,MIS JERUKSARI,JL. RAYA JERUKSARI NO.386 RT.04 RW.02,Jeruksari,SWASTA
6,60713356,MIS KARANGANYAR 01,KARANGANYAR GANG 10,Karanganyar,SWASTA
7,60713365,MIS KARANGANYAR 02,JL. RAYA KARANGANYAR GANG 10/12,Karanganyar,SWASTA
8,60713357,MIS KARANGJOMPO,JL. H. NAWAWI NO.1 RT 4 RW 1,Karangjompo,SWASTA
9,60713364,MIS NGALIAN,NGALIAN GG. 6,Ngalian,SWASTA
10,60713360,MIS PACAR,JL.H. ABDUR RAHMAN 01,Pacar,SWASTA
11,60713361,MIS PANDANARUM,JL.KEPUH  NO. 33,Pandanarum,SWASTA
12,60713359,MIS PUCUNG,DESA PUCUNG,Pucung,SWASTA
13,60713355,MIS SAMBOREJO 02,JL. KH. JAUHAR NO.03 RT.06 RW.02,Samborejo,SWASTA
14,60713358,MIS SIDOREJO,DESA SIDOREJO,Sidorejo,SWASTA
15,60713366,MIS SILIREJO,JL. MASJID SILIREJO,Silirejo,SWASTA
16,60713362,MIS TANJUNG,TANJUNG GG.2,Tanjung,SWASTA
17,60713370,MIS TEGALDOWO,KOMPLEK MASJID AL IKHLAS TEGALDOWO,Tegaldowo,SWASTA
18,60713368,MIS WULED,DESA WULED GG.3,Wuled,SWASTA
19,20364597,MTs NU TIRTO,JL. RAYA PACAR NO. 08,Pacar,SWASTA
20,20364598,MTs SALAFIYAH NU KARANGANYAR,"DS. KARANGANYAR, TIRTO",Karanganyar,SWASTA
21,20323729,SD MUHAMMADIYAH 01 WULED,Jl Raya Wuled - Tirto,WULED,SWASTA
22,20323703,SD MUHAMMADIYAH 02 WULED,"Jl. Raya Wuled No. 163 B, Tirto",Wuled,SWASTA
23,20323657,SD NEGERI 01 DADIREJO,Dadirejo,Dadirejo,NEGERI
24,20323240,SD NEGERI 01 SILIREJO,"Jl. Desa Silirejo, Tirto",SILIREJO,NEGERI
25,20323658,SD NEGERI 02 DADIREJO,Ds. Dadirejo,Dadirejo,NEGERI
26,20323229,SD NEGERI 02 SILIREJO,"Jl. Raya Silirejo, Tirto",Desa Silirejo,NEGERI
27,20332439,SD NEGERI 03 DADIREJO,"Jl. Desa Dadirejo Timur No. 69, Tirto",Dadirejo,NEGERI
28,20323655,SD NEGERI CURUG,Jalan Teratai No.56 Curug,CURUG,NEGERI
29,20332452,SD NEGERI JERUKSARI,Jeruksari,JERUKSARI,NEGERI
30,20332457,SD NEGERI KARANGANYAR,Jl. Raya Karanganyar Tirto,Karanganyar,NEGERI
31,20332460,SD NEGERI KARANGJOMPO,Jl Sejahtera No. 1 Karangjompo,KARANGJOMPO,NEGERI
32,20323886,SD NEGERI KRANDING,"Jl. Jeruksari No. 80, Tirto",Jeruksari,NEGERI
33,20323840,SD NEGERI MULYOREJO,Jalan Haji Ismail,MULYOREJO,NEGERI
34,20323827,SD NEGERI NGALIAN,"Jl. Raya Ngalian, Tirto",Ngalian,NEGERI
35,20323810,SD NEGERI PACAR,Jl. Raya Pacar No. 196,Pacar,NEGERI
36,20323818,SD NEGERI PANDANARUM,Desa Pandanarum Rt 2 Rw 1,PANDANARUM,NEGERI
37,20323341,SD NEGERI PUCUNG,Jln.KH.Abdul Wahab Pucung,Pucung,NEGERI
38,20323349,SD NEGERI SAMBOREJO,Jl. KH.A.Dahlan No.20 Samborejo,Samborejo,NEGERI
39,20323253,SD NEGERI SIDOREJO,Jl. Raya Sidorejo,SIDOREJO,NEGERI
40,20323275,SD NEGERI TEGALDOWO,Pekalongan,Tegaldowo,NEGERI
41,20323505,SMK MAARIF NU TIRTO,Jl. Wonoprojo No. 19 Pacar,Pacar,SWASTA
42,20323543,SMP NEGERI 1 TIRTO,Jl. Raya Pacar 184,Pacar,NEGERI
43,20323519,SMP NEGERI 2 TIRTO,Jl. Raya Sidorejo,Sidorejo,NEGERI
44,20341394,SMP NEGERI 3 TIRTO,Jl. Desa Karangjompo,Karangjompo,NEGERI
